time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.36,72,17.04,1023,0,0,100,clouds
00:46,1.4,82,16.58,1024,0,0,96,clouds
01:29,1.4,82,16.58,1024,0,0,96,clouds
01:58,1.58,82,16.58,1023,0,0,95,clouds
02:22,1.58,76,16.58,1023,0,0,95,clouds
02:42,1.6,76,16.58,1023,0,0,69,clouds
03:03,1.6,76,16.58,1023,0,0,69,clouds
03:38,1.8,76,16.58,1023,0,0,51,clouds
04:03,1.8,76,16.58,1023,0,0,51,clouds
04:35,1.86,67,16.58,1024,0,0,42,clouds
05:03,1.86,67,16.58,1024,0,0,42,clouds
05:33,1.86,82,16.58,1024,0,0,42,clouds
06:03,1.85,82,16.58,1024,0,0,38,clouds
06:36,2.15,87,16.58,1024,0,0,1,clear
07:02,2.15,87,16.58,1024,0,0,1,clear
07:32,2.49,77,17.69,1024,0,0,0,clear
08:03,2.49,77,17.69,1024,0,0,0,clear
08:34,2.66,67,20.47,1023,0,0,1,clear
09:03,2.66,67,20.47,1023,0,0,1,clear
09:32,2.84,77,20.47,1023,0,0,1,clear
10:02,2.84,77,20.47,1023,0,0,1,clear
10:34,2.77,72,21.58,1023,0,0,1,clear
11:02,2.77,72,21.58,1023,0,0,1,clear
11:32,2.75,68,23.8,1022,0,0,1,clear
12:04,2.75,68,23.8,1022,0,0,1,clear
12:42,2.48,56,24.91,1022,0,0,2,clear
13:05,2.48,56,24.91,1022,0,0,2,clear
13:32,2.44,60,25.47,1021,0,0,2,clear
14:02,2.44,60,25.47,1021,0,0,2,clear
