time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.6,93,7.55,1026,0,0,41,clouds
03:37,2.8,99,7.01,1026,0,0,31,clouds
05:37,2.87,87,7.99,1026,0,0,48,clouds
07:08,3.27,80,10.11,1026,0,0,75,clouds
08:26,3.34,65,11.31,1026,0,0,71,clouds
09:16,3.73,70,11.84,1026,0,0,71,clouds
10:16,4.18,61,13.1,1026,0,0,67,clouds
11:20,4.4,61,12.99,1025,0,0,57,clouds
12:10,4.19,46,14.62,1025,0,0,50,clouds
13:41,3.24,66,14.07,1024,0,0,49,clouds
14:35,3.11,46,14.7,1024,0,0,38,clouds
15:21,3.11,46,14.76,1024,0,0,38,clouds
16:11,3.28,50,14.29,1024,0,0,44,clouds
18:18,2,66,12.79,1024,0,0,49,clouds
19:49,0.33,70,10.59,1025,0,0,40,clouds
20:37,0.95,75,9.49,1025,0,0,31,clouds
21:27,0.95,75,9.17,1025,0,0,31,clouds
22:06,1.06,77,8.24,1025,0,0,34,clouds
