time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.47,75,17.59,1009,0,0,79,clouds
00:32,1.36,93,17.22,1008,0,0,57,clouds
01:05,0.69,93,17.05,1007,0,0,57,clouds
01:32,1,94,16.67,1007,0,0,77,clouds
02:04,1,94,16.3,1007,0,0,77,clouds
02:32,0.9,94,16.12,1007,0,0,72,clouds
03:04,0.9,95,15.93,1007,0,0,72,clouds
03:32,0.45,95,15.74,1007,0.16,0,65,rain
04:08,0.76,96,16.11,1007,0.16,0,65,rain
04:32,0.89,82,16.86,1008,0.21,0,72,rain
05:04,0.89,94,17.59,1007,0.21,0,72,rain
05:32,1.15,91,18.15,1008,0,0,76,clouds
06:04,1.15,85,19.07,1008,0,0,76,clouds
06:32,1.34,62,19.44,1010,0,0,100,clouds
07:05,1.34,78,19.82,1008,0,0,100,clouds
07:35,2.25,80,20.36,1008,0.55,0,100,rain
08:05,0.89,75,21.11,1008,1.43,0,100,rain
08:32,2.24,81,21.12,973,1.68,0,100,rain
09:04,1.34,73,21.31,1008,1.68,0,100,rain
09:32,3.62,86,20.91,1009,1.61,0,100,rain
10:04,2.24,75,20.73,1008,1.61,0,100,rain
10:32,3.86,93,20.72,1009,1.08,0,100,rain
11:04,0.45,94,19.43,1009,1.08,0,100,rain
11:32,3.91,95,18.69,1009,0.98,0,100,rain
12:06,3.91,96,19.25,1009,0.98,0,100,rain
12:32,4.28,97,18.87,1009,1.01,0,100,rain
13:04,1.34,87,17.78,1009,2,0,100,rain
13:32,0.89,97,18.32,1009,1.34,0,100,rain
15:08,1.34,98,16.84,1010,0.3,0,100,rain
15:32,1.34,83,16.86,1009,0.3,0,100,rain
16:04,1.34,82,16.87,1009,0.11,0,100,rain
16:32,0.89,98,16.47,1010,0.39,0,100,rain
17:04,1.79,98,16.47,1010,0.39,0,100,rain
17:32,0.45,98,16.1,1010,0.64,0,100,rain
18:05,0.89,90,15.94,1009,0.64,0,100,rain
18:32,3.12,97,15.92,1010,0.86,0,100,rain
19:04,1.34,97,15.92,1010,0.86,0,100,rain
19:36,3.04,97,15.74,1011,0.81,0,100,rain
20:05,2.83,97,15.74,1011,0,0,100,clouds
20:32,0.45,98,15.55,1011,0,0,100,clouds
21:04,2.61,93,15.57,1011,0,0,100,clouds
21:32,0.45,98,15.55,1011,0,0,100,clouds
22:05,2.96,94,15.57,1011,0,0,100,clouds
22:32,0.45,98,15.37,1011,0.13,0,100,rain
23:04,0.89,98,15.55,1011,0.13,0,100,rain
23:32,3.08,97,15.37,1011,0.17,0,100,rain
