time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.43,87,9.62,1003,2.05,0,100,rain
00:46,5.53,84,9.46,1002,0.1,0,100,clouds
01:26,5.53,99,8.52,1002,0.35,0,100,rain
01:48,4.82,99,8.52,1003,0.35,0,100,rain
02:12,4.09,91,9.54,1003,0.44,0,100,rain
02:35,4.21,99,8.16,1004,0.38,0,100,rain
03:02,4.21,99,8.16,1004,1.14,0,100,rain
03:32,5.93,99,8.43,1005,0.79,0,100,rain
04:02,5.93,99,8.41,1005,0.78,0,100,rain
04:32,6.78,87,8.45,1007,1.54,0,100,rain
05:02,6.78,87,8.45,1007,2.51,0,100,rain
05:32,7.57,83,8.55,1008,0,0,100,clouds
06:03,7.57,83,8.55,1008,0,0,100,clouds
06:32,7.21,82,8.5,1009,0,0,100,clouds
07:02,7.21,82,8.56,1009,0,0,100,clouds
07:32,6.63,99,8.12,1010,0,0,100,clouds
08:03,6.63,99,8.12,1010,0,0,100,clouds
08:32,6.63,84,8.74,1010,0,0,100,clouds
09:02,6.67,81,8.72,1011,0,0,99,clouds
09:32,5.53,82,8.68,1012,0.17,0,99,rain
10:03,5.53,82,8.49,1012,0,0,99,clouds
10:34,5.82,99,8.09,1012,0,0,99,clouds
11:02,5.3,99,8.09,1012,0,0,100,clouds
11:32,5.48,99,8.06,1013,0,0,99,clouds
12:03,5.48,99,8.12,1013,0,0,99,clouds
