time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.12,69,9.29,1009,0,0,61,clouds
00:46,5.45,86,8.1,1009,0,0,58,clouds
01:23,5.26,80,8.05,1009,0,0,59,clouds
01:45,4.46,80,8.08,1009,0,0,38,clouds
02:09,4.46,76,9.26,1009,0,0,38,clouds
02:32,3.92,93,7.48,1009,0,0,30,clouds
03:03,3.92,93,7.48,1009,0,0,30,clouds
03:32,3.92,93,7.42,1009,0,0,30,clouds
04:03,3.6,93,7.42,1009,0,0,26,clouds
04:32,3.6,86,7.04,1009,0,0,26,clouds
05:02,3.2,86,6.97,1009,0,0,22,clouds
05:32,3.2,93,6.46,1009,0,0,22,clouds
06:03,2.98,82,7.87,1009,0,0,34,clouds
06:32,2.98,82,8.78,1009,0,0,34,clouds
07:02,4.01,93,7.76,1008,0,0,89,clouds
07:32,4.91,86,8.85,1009,0,0,54,clouds
08:03,4.91,86,8.99,1009,0,0,54,clouds
08:32,4.91,63,13.79,1009,0,0,54,clouds
09:02,5.03,59,13.75,1008,0,0,66,clouds
09:32,5.03,59,11.61,1008,0,0,66,clouds
10:03,5.53,66,11.32,1009,0,0,75,clouds
10:32,4.23,76,12.57,1009,0,0,80,clouds
11:02,4.23,76,12.55,1009,0,0,80,clouds
11:32,4.71,76,11.94,1009,0,0,83,clouds
12:04,4.71,76,11.95,1009,0.42,0,83,rain
12:38,3.85,69,11.82,1010,0.49,0,100,rain
13:04,3.85,69,11.91,1010,0.63,0,100,rain
13:32,2.01,87,11.36,1009,0.12,0,100,rain
14:02,2.01,87,11.44,1009,0.33,0,100,rain
14:32,2.01,87,11.19,1009,0.22,0,100,rain
15:02,4.08,66,12.7,1009,0.27,0,100,rain
15:32,4.08,81,11.78,1009,0.18,0,100,rain
16:03,2.64,81,11.87,1009,0,0,100,clouds
16:34,1.82,81,11.18,1010,0,0,100,clouds
17:02,1.82,81,11.17,1010,0,0,100,clouds
17:32,1.82,75,10.83,1010,0,0,100,clouds
18:03,1.65,75,10.81,1010,0,0,100,clouds
18:32,2.57,81,10.28,1011,0.27,0,100,rain
19:02,2.57,81,10.4,1011,0.19,0,100,rain
19:32,3.13,81,10.39,1011,0.24,0,100,rain
20:32,3.13,93,9.42,1011,0,0,100,clouds
21:02,3.31,93,9.39,1011,0,0,100,clouds
21:32,2.59,93,9.35,1011,0,0,100,clouds
22:02,2.59,93,9.34,1011,0,0,100,clouds
22:32,2.46,99,8.66,1012,0,0,100,clouds
23:02,2.46,99,8.68,1012,0.13,0,100,rain
