time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.73,88,1.71,1019,0,0,66,clouds
00:47,2.69,79,0.64,1019,0,0,30,clouds
01:31,2.6,79,0.72,1019,0,0,26,clouds
02:33,2.7,85,-0.24,1018,0,0,24,clouds
03:18,2.7,86,0.2,1018,0,0,24,clouds
03:40,2.63,86,0.25,1018,0,0,24,clouds
04:38,2.51,87,0.52,1018,0,0,25,clouds
05:03,2.51,87,0.08,1018,0,0,25,clouds
05:32,2.95,76,0.52,1017,0,0,25,clouds
06:03,2.79,80,1.89,1017,0,0,28,clouds
06:37,3.7,71,1.94,1017,0,0,68,clouds
07:03,3.7,71,3.52,1017,0,0,68,clouds
07:33,3.7,79,0.88,1017,0,0,68,clouds
