time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,10.73,99,-0.4,1017,0,0,100,clouds
01:55,6.26,99,-0.05,1017,0,0,100,clouds
02:34,13.86,99,0.36,1015,0,0.73,100,snow
03:19,12.96,99,0.69,1015,0,2.73,100,snow
03:50,12.96,99,0.91,1015,0,0.27,100,snow
04:19,11.62,99,1.04,1015,0,1.1,100,snow
04:52,11.62,99,1.08,1014,0,0.16,100,snow
05:18,11.62,99,1.05,1014,0.75,0,100,rain
05:44,11.62,99,1.42,1014,0,0,100,clouds
06:14,11.62,99,1.44,1014,0,0,100,clouds
06:53,12.96,99,1.84,1013,0,0,100,clouds
07:19,11.62,99,2.38,1013,0.18,0,100,rain
07:48,11.62,99,2.25,1013,0.12,0,100,rain
08:15,12.96,99,2.8,1013,0.65,0,100,rain
08:52,12.96,99,2.97,1013,0,0,100,clouds
09:18,13.86,99,3.39,1013,0,0,100,clouds
09:49,13.86,99,4.24,1013,0,0,100,clouds
10:17,14.75,99,4.67,1013,0,0,100,clouds
10:47,14.75,99,6.05,1013,0,0,100,clouds
11:15,14.75,99,6.23,1013,0,0,100,clouds
11:46,13.86,99,7.17,1013,0,0,98,clouds
12:17,13.86,99,7.33,1013,0,0,98,clouds
12:59,12.96,99,7.32,1013,0,0,46,clouds
13:35,12.96,99,8.65,1014,0,0,50,clouds
14:16,10.73,99,8.84,1014,0,0,50,clouds
14:46,10.73,99,8.84,1014,0,0,52,clouds
15:13,10.73,99,8.66,1014,0.89,0,52,rain
15:49,9.83,99,8.83,1014,0,0,55,clouds
16:24,9.83,99,8.84,1014,0,0,55,clouds
17:18,9.83,99,8.48,1014,0,0,63,clouds
18:06,8.94,99,8.31,1015,0,0,69,clouds
18:55,8.05,99,8.3,1015,0,0,100,clouds
19:19,8.05,99,8.26,1015,0,0,100,clouds
19:49,8.05,99,8.1,1016,0,0,100,clouds
20:14,8.05,99,8.1,1016,0,0,100,clouds
20:47,7.15,99,8.11,1016,0,0,100,clouds
