time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.59,92,1.0,1005,0,0,32,clouds
00:47,4.99,91,1.88,1004,0,0,25,clouds
01:30,4.6,91,1.88,1005,0,0,17,clouds
02:25,4.6,94,1.42,1005,0,0,17,clouds
02:45,4.41,94,1.42,1004,0,0.12,45,snow
03:06,4.41,89,2.11,1004,0.15,0,45,rain
03:35,4.12,90,1.88,1004,0.27,0,59,rain
04:03,4.12,91,1.88,1004,0.24,0,59,rain
04:34,3.86,89,2.11,1005,0.24,0,67,rain
05:03,3.86,91,2.11,1005,0.27,0,67,rain
05:34,2.78,96,1.42,1005,0,0.24,72,snow
06:04,2.78,96,1.42,1005,0,0.28,72,snow
06:36,2.29,96,1.42,1006,0,0.17,100,snow
07:03,2.29,97,1.42,1006,0,0,100,clouds
07:32,2.21,96,1.42,1006,0,0.13,100,snow
08:03,2.21,97,1.42,1006,0,0,100,clouds
08:36,1.93,96,1.42,1007,0,0,100,clouds
09:03,1.93,96,1.42,1007,0,0,100,clouds
09:33,2.69,96,1.42,1007,0,0.38,97,snow
10:03,2.69,96,1.42,1007,0,0.29,97,snow
10:35,3.44,96,1.42,1007,0,0,96,clouds
11:02,3.44,96,1.42,1007,0,0,96,clouds
11:32,3.71,94,2.11,1006,0,0,98,clouds
12:05,3.71,94,2.11,1006,0,0,98,clouds
12:44,4.28,93,1.88,1007,0,0,100,clouds
13:07,4.28,93,2.11,1007,0,0,100,clouds
13:34,3.44,96,1.88,1007,0,0,100,clouds
14:03,3.44,96,1.88,1007,0,0,100,clouds
14:34,2.63,93,1.88,1008,0,0,100,clouds
15:03,2.63,93,1.88,1008,0,0,100,clouds
15:33,1.95,96,1.42,1008,0,0,100,clouds
16:03,1.95,96,1.42,1008,0,0,100,clouds
16:36,2.03,96,1.42,1008,0,0.25,100,snow
17:03,2.03,96,1.42,1008,0,0,100,clouds
17:33,2.3,95,1.42,1008,0,0.15,100,snow
18:04,2.3,95,1.42,1008,0,0,100,clouds
18:37,2.7,95,1.42,1008,0,0.39,100,snow
