time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.66,93,13.97,1022,0,0,100,clouds
00:47,1.59,93,14.08,1022,0,0,100,clouds
01:32,1.54,81,14.76,1022,0,0,100,clouds
02:54,1.47,93,14.05,1021,0,0,100,clouds
03:47,1.52,87,14.0,1021,0,0,100,clouds
04:30,1.5,87,14.0,1021,0,0,100,clouds
05:46,1.42,81,13.99,1022,0,0,100,clouds
06:09,1.42,74,15.18,1022,0,0,100,clouds
06:41,1.6,76,15.26,1021,0,0,100,clouds
07:05,1.7,67,16.97,1022,0,0,100,clouds
07:35,1.88,81,15.82,1022,0,0,99,clouds
08:03,1.88,62,17.9,1022,0,0,99,clouds
08:39,2.3,72,17.91,1022,0,0,100,clouds
09:03,2.3,58,18.38,1022,0,0,100,clouds
09:35,2.9,67,18.01,1022,0,0,100,clouds
10:03,2.9,50,19.98,1022,0,0,100,clouds
10:37,3.2,55,18.73,1021,0,0,91,clouds
11:03,3.2,42,19.26,1021,0,0,91,clouds
