time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.45,79,0.29,1025,0,0,100,clouds
00:46,1.89,99,-0.42,1025,0,0,100,clouds
01:26,1.89,99,-0.39,1025,0,0,100,clouds
01:48,2.26,99,-0.34,1024,0,0,100,clouds
02:12,2.26,78,0.95,1024,0,0,100,clouds
02:35,2.54,99,-0.29,1023,0,0,100,clouds
03:02,2.54,99,-0.3,1023,0,0,100,clouds
03:32,2.54,92,0.29,1023,0,0,100,clouds
04:02,2.61,92,0.34,1022,0,0,100,clouds
04:32,3.2,92,0.88,1022,0,0,100,clouds
05:03,3.2,92,0.9,1022,0,0,100,clouds
05:32,3.9,92,0.89,1021,0,0,100,clouds
06:03,3.85,92,0.95,1021,0,0,100,clouds
06:32,4.29,92,2.87,1021,0,0,94,clouds
07:02,4.29,92,2.85,1021,0,0,94,clouds
07:32,4.73,99,2.63,1020,0,0,97,clouds
08:03,4.73,99,2.66,1020,0,0,97,clouds
08:32,5.28,99,3.3,1019,0,0,91,clouds
09:02,5.28,99,3.36,1019,0,0,91,clouds
09:32,5.89,99,4.03,1018,0,0,84,clouds
10:02,5.89,99,4.07,1018,0,0,84,clouds
10:33,6.11,71,5.72,1017,0,0,88,clouds
11:02,6.11,71,5.71,1017,0,0,88,clouds
11:32,6.11,71,8.85,1017,0,0,88,clouds
12:03,6.57,67,7.3,1016,0,0,80,clouds
12:39,7.12,68,6.74,1015,0,0,93,clouds
13:04,7.12,68,6.84,1015,0,0,93,clouds
13:33,7.18,70,6.9,1014,0,0,92,clouds
14:02,7.19,72,6.87,1013,0,0,97,clouds
14:32,7.59,75,7.04,1013,0,0,80,clouds
15:02,7.59,75,7.04,1013,0,0,80,clouds
16:02,8.06,99,6.18,1012,0,0,83,clouds
16:34,8.23,99,6.21,1011,0,0,87,clouds
17:02,8.23,99,6.35,1011,0,0,87,clouds
17:32,8.3,99,6.37,1010,0,0,89,clouds
18:02,8.44,99,6.38,1010,0,0,85,clouds
18:32,8.51,99,6.13,1009,0,0,100,clouds
19:02,8.51,99,6.16,1009,0,0,100,clouds
19:32,8.51,83,8.23,1009,0,0,100,clouds
