time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.39,79,4.94,1016,0,0,96,clouds
00:48,8.55,76,5.18,1016,0,0,66,clouds
01:31,8.09,77,4.96,1016,0,0,81,clouds
02:30,7.76,78,4.96,1016,0,0,87,clouds
03:11,7.76,78,4.96,1016,0,0,87,clouds
03:36,7.48,79,4.8,1015,0,0,90,clouds
04:03,7.48,79,4.8,1015,0,0,90,clouds
04:34,7.29,78,4.8,1015,0,0,92,clouds
05:02,7.29,78,5.04,1015,0,0,92,clouds
05:32,7.38,78,4.95,1015,0,0,94,clouds
06:03,7.38,78,4.8,1015,0.13,0,94,rain
06:35,7.09,82,4.4,1014,0.12,0,99,rain
07:02,7.09,82,4.78,1014,0.59,0,99,rain
07:32,7.19,86,4.65,1014,0.26,0,99,rain
08:03,7.19,86,4.64,1014,0.33,0,99,rain
08:34,7.75,84,4.27,1014,0.42,0,99,rain
09:02,7.75,84,4.04,1014,0.4,0,99,rain
09:32,7.9,86,4.2,1014,0.48,0,90,rain
10:03,7.9,86,4.59,1014,1.1,0,90,rain
10:33,9.8,85,4.27,1014,1.19,0,92,rain
11:32,10.34,84,3.73,1014,0.17,0,93,rain
12:04,10.34,84,4.43,1014,0,0,93,clouds
12:42,9.5,85,5.1,1014,0,0,42,clouds
13:07,9.5,85,5.18,1014,0.21,0,42,rain
13:34,8.22,82,5.25,1014,0.13,0,64,rain
14:02,8.22,82,5.39,1014,0,0,64,clouds
14:32,8.16,81,5.68,1013,0,0,76,clouds
15:03,8.16,81,5.91,1013,0.19,0,76,rain
15:32,7.87,80,5.55,1013,0.18,0,82,rain
