time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.67,96,15.73,1012,0,0,21,clouds
00:46,1.45,99,15.52,1012,0,0,27,clouds
01:29,1.45,99,15.53,1012,0,0,27,clouds
01:54,1.2,99,15.57,1011,0,0,60,clouds
02:15,1.2,96,15.72,1011,0,0,60,clouds
02:39,0.83,99,15.54,1011,0,0,72,clouds
03:02,0.83,99,15.57,1011,0,0,72,clouds
03:32,0.79,99,15.56,1011,0,0,64,clouds
04:03,0.79,99,15.52,1011,0,0,64,clouds
04:33,0.8,99,15.87,1012,0,0,52,clouds
05:02,0.8,99,15.91,1012,0,0,52,clouds
05:32,0.72,99,16.11,1012,0,0,45,clouds
06:04,0.72,99,16.13,1012,0,0,45,clouds
06:35,0.67,93,16.82,1012,0,0,53,clouds
07:03,0.52,93,16.79,1012,0,0,38,clouds
07:32,0.76,99,17.14,1012,0,0,50,clouds
08:03,0.86,69,18.37,1012,0,0,38,clouds
08:33,1.63,87,18.95,1012,0,0,34,clouds
09:03,1.63,87,19.03,1012,0,0,34,clouds
09:32,1.91,88,20.83,1011,0,0,39,clouds
10:02,1.91,88,20.95,1011,0,0,39,clouds
10:32,2.2,51,22.17,1011,0,0,41,clouds
11:02,2.2,51,22.13,1011,0,0,41,clouds
11:32,2.57,82,22.66,1011,0,0,44,clouds
12:03,2.34,82,22.58,1011,0,0,43,clouds
12:40,3.22,64,23.64,1011,0,0,56,clouds
13:03,3.22,64,23.66,1011,0,0,56,clouds
13:32,3.22,64,24.75,1011,0,0,56,clouds
14:03,3.34,64,24.75,1011,0,0,57,clouds
14:32,3.03,68,23.96,1011,0,0,63,clouds
15:02,3.03,68,23.8,1011,0,0,63,clouds
15:32,2.28,68,24.35,1011,0,0,66,clouds
16:03,2.28,68,24.27,1011,0,0,66,clouds
16:35,1.41,68,23.96,1011,0,0,64,clouds
