time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.02,91,14.8,1017,0,0,36,clouds
01:54,0.9,91,14.76,1017,0,0,41,clouds
02:23,0.9,91,14.96,1017,0,0,41,clouds
02:44,0.84,91,14.91,1017,0,0,58,clouds
03:11,0.84,91,14.77,1017,0,0,58,clouds
03:38,0.96,90,14.75,1017,0,0,65,clouds
04:13,0.96,90,14.68,1017,0,0,65,clouds
04:48,1.29,91,13.64,1017,0,0,70,clouds
05:09,1.29,91,14.66,1017,0,0,70,clouds
05:33,1.16,86,14.82,1018,0,0,66,clouds
06:13,1.03,86,14.85,1018,0,0,77,clouds
06:44,0.99,79,16.28,1018,0,0,42,clouds
07:10,0.99,79,16.17,1018,0,0,42,clouds
07:34,1.03,72,17.61,1018,0,0,37,clouds
08:12,1.03,72,18.19,1018,0,0,37,clouds
08:39,1,65,19.75,1018,0,0,34,clouds
09:10,1,65,20.38,1018,0,0,34,clouds
09:37,1.06,59,20.64,1018,0,0,38,clouds
10:12,1.06,59,20.58,1018,0,0,38,clouds
10:39,1.46,57,21.06,1018,0,0,45,clouds
11:09,1.46,57,21.55,1018,0,0,45,clouds
11:34,1.59,59,22.06,1018,0,0,52,clouds
12:17,1.59,59,21.94,1018,0,0,52,clouds
12:59,2.61,61,22.79,1018,0,0,93,clouds
13:28,2.61,61,22.86,1018,0,0,93,clouds
13:41,3.23,61,22.74,1017,0,0,95,clouds
14:10,3.23,61,22.08,1017,0,0,95,clouds
14:35,2.91,61,22.08,1017,0,0,85,clouds
15:11,2.91,61,22.06,1017,0,0,85,clouds
15:46,2.24,66,21.19,1017,0,0,84,clouds
