time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,93,16.89,1010,0,0,100,clouds
01:55,0.82,93,16.8,1010,0,0,93,clouds
02:24,0.82,93,17.0,1010,0,0,93,clouds
02:45,0.97,93,16.78,1010,0,0,66,clouds
03:11,0.97,87,15.51,1010,0,0,66,clouds
03:41,0.73,99,16.61,1010,0,0,52,clouds
04:13,0.73,86,16.17,1010,0,0,52,clouds
04:47,1.11,99,17.54,1010,0,0,44,clouds
05:09,1.11,80,18.31,1010,0,0,44,clouds
05:34,1.49,93,18.75,1009,0,0,40,clouds
06:13,1.49,93,20.0,1009,0,0,40,clouds
06:47,2.27,93,20.64,1009,0,0,17,clouds
07:09,2.27,66,22.1,1009,0,0,17,clouds
07:34,2.9,88,22.21,1008,0,0,20,clouds
08:11,2.9,63,23.99,1008,0,0,20,clouds
08:39,3.61,88,23.14,1008,0,0,22,clouds
09:11,3.61,61,26.01,1008,0,0,22,clouds
09:40,4.13,83,25.46,1008,0,0,33,clouds
10:11,4.13,58,26.72,1008,0,0,33,clouds
10:39,4.76,78,26.29,1007,0,0,34,clouds
11:08,4.76,56,27.72,1007,0,0,34,clouds
11:34,4.69,69,27.93,1007,0,0,36,clouds
12:17,4.69,74,29.33,1007,0,0,36,clouds
12:59,5.16,74,28.82,1006,0,0,25,clouds
13:26,5.16,69,30.17,1006,0,0,25,clouds
13:41,5.28,69,30.0,1006,0.1,0,59,clouds
14:09,5.28,52,30.54,1006,0,0,59,clouds
14:34,5.13,65,29.71,1006,0,0,50,clouds
15:12,5.13,54,29.61,1006,0,0,50,clouds
15:44,4.35,69,28.78,1005,0,0,59,clouds
16:15,4.35,73,28.62,1005,0,0,59,clouds
17:01,4.09,65,28.22,1005,0,0,65,clouds
17:42,3.48,83,26.99,1004,0.15,0,63,rain
18:12,3.48,71,26.75,1004,0.37,0,63,rain
18:45,2.85,88,25.12,1004,0.42,0,82,rain
19:08,2.85,79,24.8,1004,0.65,0,82,rain
19:34,0.88,87,24.36,1006,59.9,0,87,rain
20:10,0.88,87,21.82,1006,1.85,0,87,rain
20:36,1.96,91,20.02,1006,1.69,0,91,rain
21:09,1.96,91,19.7,1006,0.75,0,91,rain
21:38,0.96,93,19.71,1006,0.64,0,94,rain
22:10,0.96,93,19.57,1006,0.23,0,94,rain
22:37,1.52,99,19.55,1007,0,0,95,clouds
23:10,1.52,97,19.07,1007,0,0,95,clouds
