time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.66,99,3.36,1026,0,0,100,clouds
01:57,0.74,100,3.58,1026,0,0,100,clouds
02:32,0.49,99,3.63,1026,0,0,100,clouds
03:11,0.49,100,3.1,1026,0,0,100,clouds
03:39,0.74,99,3.76,1026,0,0,100,clouds
04:15,0.74,100,3.36,1026,0,0,100,clouds
04:49,0.74,99,4.16,1026,0,0,100,clouds
05:10,0.74,100,3.58,1026,0,0,100,clouds
05:35,0.84,99,4.2,1027,0,0,100,clouds
06:13,1.01,100,3.62,1026,0,0,100,clouds
06:45,1.1,99,4.28,1027,0,0,100,clouds
07:11,1.1,100,3.74,1027,0,0,100,clouds
07:36,1.01,99,4.61,1027,0,0,100,clouds
08:14,1.01,100,4.09,1027,0,0,100,clouds
08:42,0.96,99,4.7,1028,0,0,100,clouds
09:12,0.96,100,4.29,1028,0,0,100,clouds
09:39,1.03,99,5.38,1028,0,0,100,clouds
10:13,1.03,100,5.15,1028,0,0,100,clouds
