time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.67,66,23.05,1020,0,0,35,clouds
00:46,0.66,73,23.7,1020,0.18,0,30,rain
01:23,0.66,73,23.66,1020,0.18,0,30,rain
01:45,0.75,77,23.72,1020,0.27,0,52,rain
02:06,0.75,77,22.14,1020,0,0,52,clouds
02:32,0.75,77,21.14,1020,0,0,52,clouds
03:02,1.46,83,20.94,1020,0,0,64,clouds
03:32,1.55,81,20.96,1021,0,0,73,clouds
04:02,1.55,81,21.63,1021,0,0,73,clouds
04:32,1.51,81,23.72,1021,0,0,78,clouds
05:02,1.51,81,23.72,1021,0.11,0,78,rain
05:32,1.51,68,24.05,1021,0,0,78,clouds
06:02,1.17,68,24.28,1021,0,0,80,clouds
06:32,1.04,83,23.66,1021,0,0,99,clouds
07:02,1.04,83,23.66,1021,0,0,99,clouds
07:32,1.04,77,23.67,1021,0,0,99,clouds
08:02,1.28,77,23.76,1021,0,0,82,clouds
09:02,1.9,78,25.69,1021,0,0,57,clouds
09:32,1.9,69,27.33,1021,0,0,57,clouds
10:02,2.43,69,27.25,1021,0,0,44,clouds
10:32,1.89,48,28.66,1021,0,0,35,clouds
11:02,1.89,48,28.44,1021,0,0,35,clouds
11:32,1.35,74,28.85,1021,0,0,29,clouds
12:02,1.68,74,28.74,1021,0,0,30,clouds
12:37,1.25,61,30.11,1021,0,0,1,clear
13:02,1.25,61,30.12,1021,0,0,1,clear
13:32,1.34,62,31.68,1020,0.24,0,6,rain
