time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.62,90,12.67,1028,0,0,100,clouds
00:45,1.82,87,13.37,1028,0,0,100,clouds
01:15,1.82,91,12.49,1028,0,0,100,clouds
01:40,1.7,92,12.82,1028,0,0,100,clouds
02:02,1.7,92,12.77,1028,0,0,100,clouds
02:32,1.84,93,12.68,1028,0,0,86,clouds
03:02,1.84,93,12.68,1028,0,0,86,clouds
03:32,1.84,93,12.31,1028,0,0,89,clouds
04:02,1.84,93,12.29,1028,0,0,89,clouds
04:32,1.86,93,12.32,1028,0,0,91,clouds
05:03,1.86,93,12.38,1028,0,0,91,clouds
05:32,1.89,93,12.88,1028,0,0,92,clouds
06:03,1.82,93,12.95,1028,0,0,90,clouds
06:32,1.82,93,13.46,1028,0,0,90,clouds
07:03,2.33,93,13.61,1028,0,0,100,clouds
07:32,2.99,93,14.41,1028,0,0,100,clouds
08:03,2.99,93,14.53,1028,0,0,100,clouds
08:33,3.48,82,16.23,1027,0,0,100,clouds
09:03,3.48,82,16.31,1027,0,0,100,clouds
09:32,3.48,82,16.93,1027,0,0,100,clouds
10:03,3.42,82,17.2,1027,0,0,100,clouds
