time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.83,89,2.92,1016,0,0,98,clouds
00:46,6.91,91,2.99,1016,0,0,100,clouds
01:29,6.91,91,3.1,1016,0.19,0,100,rain
01:58,7.69,90,3.05,1016,0,0,100,clouds
02:23,7.69,90,2.97,1016,0,0,100,clouds
02:42,7.12,93,3.0,1015,0,0,100,clouds
03:02,7.12,93,3.34,1015,0,0,100,clouds
03:32,7.45,99,2.57,1016,0,0,100,clouds
04:03,7.45,85,3.04,1016,0,0,100,clouds
04:37,7.13,76,2.54,1016,0,0,95,clouds
05:02,7.13,76,2.4,1016,0,0,95,clouds
05:32,7.36,77,1.83,1016,0,0,81,clouds
06:03,7.36,77,2.71,1016,0,0,81,clouds
06:36,7.71,73,2.0,1015,0,0,12,clouds
07:02,7.71,73,2.18,1015,0,0,12,clouds
07:32,7.71,73,2.02,1015,1.78,0,12,rain
08:04,8.65,92,1.58,1015,0,3.16,34,snow
08:35,8.23,99,1.05,1016,0,0.15,53,snow
09:02,8.23,88,1.23,1016,0,1.34,53,snow
09:33,9.14,77,0.86,1017,0,0.17,62,snow
10:03,9.14,77,0.89,1017,0,0.17,62,snow
10:34,8.78,70,0.69,1017,0,0,54,clouds
11:03,8.78,70,1.45,1017,0,0,54,clouds
11:32,8.78,70,0.92,1017,0,0,54,clouds
12:03,8.24,70,1.51,1017,0,0,49,clouds
12:40,7.81,69,1.67,1018,0,0,7,clear
13:05,7.81,69,1.81,1018,0,0,7,clear
13:32,7,70,2.06,1018,0,0,7,clear
14:03,7,70,1.98,1018,0,0,7,clear
14:32,6.2,73,1.71,1018,0,0,27,clouds
15:03,6.2,73,1.34,1018,0,0.13,27,snow
15:34,6.22,79,0.68,1018,0,0,45,clouds
16:02,6.22,79,0.89,1018,0,0,45,clouds
16:41,7.08,83,0.41,1018,0,0,56,clouds
17:05,7.08,83,0.69,1018,0,0,56,clouds
