time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.97,98,9.42,1000,0,0,37,clouds
01:08,1.34,83,9.45,1002,0,0,81,clouds
01:39,0.89,98,8.88,1000,0,0,32,clouds
02:10,0.77,83,9.45,1003,0,0,88,clouds
02:33,0.89,85,9.44,1002,0,0,81,clouds
03:09,0.74,84,9.26,1003,0,0,81,clouds
03:32,0.74,93,9.26,965,0,0,81,clouds
04:10,1.79,85,9.26,1002,0,0,84,clouds
04:33,1.11,85,9.07,1003,0,0,79,clouds
05:09,0.89,86,9.44,1002,0,0,79,clouds
05:33,1.2,88,8.89,1003,0,0,79,clouds
06:10,1.2,98,9.25,1002,0,0,79,clouds
06:34,0.45,97,10.0,1002,0,0,77,clouds
07:09,0.45,98,11.11,1002,0,0,77,clouds
07:33,2.33,97,11.48,1003,0,0,81,clouds
08:10,2.33,97,12.58,1002,0,0,81,clouds
08:32,0.89,96,13.52,1002,0,0,82,clouds
09:09,2.46,94,14.25,1002,0,0,82,clouds
09:32,2.81,93,14.99,1002,0,0,70,clouds
