time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.14,93,7.29,1025,0,0,100,clouds
01:54,3.86,99,7.72,1025,0.55,0,100,rain
02:26,3.86,99,7.8,1025,0,0,100,clouds
02:49,3.74,99,7.99,1025,0,0,100,clouds
03:11,3.74,84,8.41,1025,0,0,100,clouds
03:38,3.66,99,8.29,1025,0,0,100,clouds
04:14,3.66,85,8.75,1025,0,0,100,clouds
04:47,3.9,99,8.49,1025,0,0,100,clouds
05:10,3.9,86,8.86,1025,0,0,100,clouds
05:34,3.81,99,8.36,1026,0,0,100,clouds
06:13,3.87,89,8.69,1026,0,0,100,clouds
06:44,4.13,99,8.7,1026,0,0,100,clouds
07:11,4.13,90,8.99,1026,0,0,100,clouds
07:35,4.07,99,8.8,1027,0,0,100,clouds
08:13,4.07,89,9.29,1027,0,0,100,clouds
08:40,4.11,99,9.2,1027,0,0,100,clouds
09:11,4.11,86,10.03,1027,0,0,100,clouds
09:38,4.59,81,9.93,1026,0,0,100,clouds
10:12,4.59,81,9.94,1026,0,0,100,clouds
10:40,4.83,78,9.89,1026,0,0,100,clouds
