time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,7.15,86,3.25,1019,0,0,91,clouds
00:47,7.15,86,2.78,1019,0,0,75,clouds
01:28,6.26,93,2.74,1019,0,0,75,clouds
02:01,6.26,93,2.59,1019,0,0,81,clouds
02:46,6.26,99,2.75,1019,0,0,87,clouds
03:10,6.26,99,2.57,1019,0,0,87,clouds
03:41,7.15,99,2.95,1020,0,0,90,clouds
04:06,7.15,99,2.76,1020,0,0,90,clouds
04:42,6.26,93,2.77,1020,0,0,92,clouds
05:08,6.26,93,2.76,1020,0,0,92,clouds
05:40,5.36,99,2.43,1020,0,0,93,clouds
06:03,5.36,99,2.24,1020,0,0,93,clouds
06:40,3.58,89,2.06,1020,0,0,100,clouds
07:06,2.01,97,2.23,1019,0,0,100,clouds
07:38,4.02,99,1.79,1020,0,0,100,clouds
08:03,4.02,99,1.83,1020,0,0,100,clouds
08:40,3.13,99,2.42,1020,0,0,100,clouds
09:04,3.13,99,2.41,1020,0,0,100,clouds
09:38,3.13,99,2.78,1020,0,0,100,clouds
10:03,3.13,99,2.76,1020,0,0,100,clouds
10:38,3.51,97,3.14,1019,0,0,100,clouds
11:03,3.51,97,3.35,1019,0,0,100,clouds
11:36,4.2,97,3.1,1019,0,0,99,clouds
12:04,4.2,97,3.34,1019,0,0,99,clouds
12:42,4.2,97,3.3,1019,0,0,97,clouds
13:10,4.2,98,3.66,1018,0,0,97,clouds
13:39,5.36,80,4.94,1018,0,0,94,clouds
14:03,5.36,80,5.73,1018,0,0,94,clouds
14:36,0.89,63,6.47,1018,0,0,83,clouds
15:03,4.32,91,6.28,1018,0,0,83,clouds
15:38,1.79,73,6.31,1015,0,0,71,clouds
16:04,1.34,73,6.3,1014,0,0,71,clouds
16:46,3.09,87,5.92,1017,0,0,69,clouds
17:21,3.09,87,3.35,1017,0,0,69,clouds
17:46,1.91,88,2.97,1017,0,0,62,clouds
18:13,9.83,80,2.77,1017,0,0,62,clouds
18:43,9.83,80,2.77,1017,0,0,19,clouds
19:08,9.83,80,2.76,1017,0,0,19,clouds
19:36,11.62,86,2.76,1017,0,0,28,clouds
