time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.46,75,6.57,1021,0,0,87,clouds
00:46,5.14,78,5.59,1022,0,0,100,clouds
01:24,5.14,78,5.44,1022,0,0,100,clouds
01:46,4.21,78,5.42,1022,0,0,98,clouds
02:10,4.21,78,5.34,1022,0,0,98,clouds
02:34,3.42,86,4.88,1023,0,0,99,clouds
03:03,3.42,86,4.8,1023,0,0,99,clouds
03:32,2.81,93,4.14,1023,0,0,99,clouds
04:02,2.81,93,4.18,1023,0,0,99,clouds
04:32,2.28,93,4.07,1024,0,0,98,clouds
05:03,2.28,93,3.77,1024,0,0,98,clouds
05:32,2.28,88,3.12,1024,0,0,98,clouds
06:03,1.79,89,3.55,1024,0,0,92,clouds
06:32,1.21,90,3.22,1024,0,0,24,clouds
07:02,1.21,90,3.15,1024,0,0,24,clouds
07:32,1.35,92,2.86,1024,0,0,62,clouds
08:03,1.35,92,2.85,1024,0,0,62,clouds
08:32,0.91,92,2.86,1025,0,0,51,clouds
09:02,0.91,92,2.8,1025,0,0,51,clouds
09:32,1.07,81,5.7,1025,0,0,63,clouds
10:02,1.07,81,5.75,1025,0,0,63,clouds
