time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.23,87,3.22,1015,0,0,32,clouds
00:47,1.4,93,2.99,1015,0,0,68,clouds
01:30,1.33,90,2.99,1014,0,0,69,clouds
02:29,1.33,93,2.53,1014,0,0,69,clouds
02:54,1.26,93,2.53,1014,0,0,78,clouds
03:15,1.26,87,3.22,1014,0,0,78,clouds
03:39,1.55,93,2.53,1013,0,0,84,clouds
04:03,1.55,93,2.53,1013,0,0,84,clouds
04:35,2.25,93,2.53,1012,0,0,87,clouds
05:02,2.25,93,2.53,1012,0,0,87,clouds
05:34,2.85,93,2.53,1012,0,0,89,clouds
06:03,2.94,93,2.53,1012,0,0,88,clouds
06:37,2.81,94,2.53,1011,0,0,80,clouds
07:03,2.81,95,2.53,1011,0,0,80,clouds
07:32,2.81,95,2.99,1011,0,0,80,clouds
08:03,2.95,95,2.99,1011,0,0,89,clouds
08:35,2.81,92,3.22,1011,0,0,93,clouds
09:02,2.81,92,3.22,1011,0,0,93,clouds
09:34,2.97,92,3.22,1011,0.38,0,95,rain
10:02,2.97,92,3.22,1011,0.3,0,95,rain
10:35,3.66,96,4.1,1010,0.21,0,96,rain
11:02,3.66,96,4.1,1010,0.52,0,96,rain
11:32,4.46,96,4.1,1010,0.51,0,96,rain
