time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.97,93,18.79,1012,0,0,92,clouds
00:48,1.34,93,18.93,1011,0,0,100,clouds
01:33,1.13,93,18.91,1011,0,0,82,clouds
02:56,1.26,93,18.9,1010,0,0,88,clouds
03:48,1.26,93,18.16,1010,0,0,76,clouds
04:32,1.14,99,17.13,1010,0,0,77,clouds
05:28,1.14,99,17.19,1010,0,0,77,clouds
05:53,1.34,99,17.22,1010,0,0,78,clouds
06:17,1.34,99,17.95,1010,0,0,78,clouds
06:45,1.33,99,18.2,1009,0,0,89,clouds
07:12,1.33,99,17.33,1009,0,0,89,clouds
07:40,2.17,99,17.8,1009,0.14,0,94,rain
08:03,2.17,83,20.69,1009,0.9,0,94,rain
08:39,2.44,99,18.3,1009,2.73,0,96,rain
09:04,2.44,81,21.49,1009,0.35,0,96,rain
