time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.88,99,4.27,1029,0,0,99,clouds
01:53,1.88,99,4.07,1028,0,0,100,clouds
02:26,1.88,99,4.02,1028,0,0,100,clouds
02:48,1.89,99,3.94,1028,0,0,100,clouds
03:11,1.89,93,4.06,1028,0,0,100,clouds
03:38,2.19,99,3.79,1028,0,0,100,clouds
04:14,2.19,94,3.66,1028,0,0,100,clouds
04:47,2.08,99,3.85,1028,0,0,96,clouds
05:09,2.08,94,3.77,1028,0,0,96,clouds
05:34,2.04,99,3.41,1028,0,0,89,clouds
06:13,2.04,95,3.36,1028,0,0,89,clouds
06:44,1.92,99,3.51,1028,0,0,81,clouds
07:11,1.92,95,3.64,1028,0,0,81,clouds
07:34,2.41,99,3.92,1028,0,0,72,clouds
08:13,2.41,89,5.13,1028,0,0,72,clouds
08:41,2.83,99,5.22,1027,0,0,81,clouds
09:11,2.83,85,6.7,1027,0,0,81,clouds
09:38,3.12,99,6.32,1027,0,0,86,clouds
10:12,3.12,80,7.67,1027,0,0,86,clouds
10:39,2.7,76,7.77,1027,0,0,89,clouds
11:09,2.7,76,7.97,1027,0,0,89,clouds
11:34,2.64,71,8.04,1026,0,0,83,clouds
12:17,2.64,71,8.42,1026,0,0,83,clouds
12:55,2.31,69,8.22,1025,0,0,47,clouds
13:18,2.31,69,8.07,1025,0,0,47,clouds
13:38,1.81,72,8.18,1025,0,0,62,clouds
14:10,1.81,72,8.34,1025,0,0,62,clouds
14:35,1.5,79,7.62,1025,0,0,75,clouds
15:11,1.5,79,7.53,1025,0,0,75,clouds
