time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.62,83,13.22,1016,0,0,65,clouds
00:47,5.22,90,12.99,1016,0,0,49,clouds
01:31,5.22,87,12.35,1016,0,0,49,clouds
02:34,5.47,88,11.88,1018,0,0,60,clouds
03:25,5.47,90,10.77,1017,0,0,60,clouds
03:46,5.34,90,10.77,1018,0,0,70,clouds
04:09,5.34,83,11.0,1018,0,0,70,clouds
04:40,4.48,88,10.77,1019,0.12,0,76,rain
05:04,4.48,88,10.77,1019,0,0,76,clouds
05:36,4.88,87,10.77,1020,0,0,80,clouds
06:05,4.88,87,12.06,1019,0,0,80,clouds
06:41,5.7,81,12.06,1020,0,0,100,clouds
07:03,5.69,80,12.06,1020,0,0,76,clouds
