time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.32,88,3.29,1018,0,0,0,clear
00:47,0.67,90,3.49,1018,0,0,0,clear
01:30,0.47,90,2.81,1018,0,0,0,clear
02:29,0.47,90,2.3,1017,0,0,0,clear
02:54,0.34,92,2.71,1017,0,0,0,clear
03:15,0.34,91,2.27,1017,0,0,0,clear
03:39,0.65,92,2.44,1017,0,0,0,clear
04:04,0.65,92,1.99,1016,0,0,0,clear
04:36,0.8,92,2.25,1017,0,0,0,clear
05:03,0.8,91,1.77,1016,0,0,0,clear
05:35,0.3,89,3.04,1016,0,0,0,clear
06:04,0.3,90,2.7,1016,0,0,0,clear
06:38,0.79,85,4.45,1016,0,0,0,clear
07:03,0.79,85,4.45,1016,0,0,0,clear
07:32,1.36,81,6.21,1015,0,0,0,clear
08:04,1.36,84,6.85,1015,0,0,0,clear
08:37,1.76,75,8.73,1015,0,0,0,clear
09:03,1.76,77,9.2,1015,0,0,0,clear
09:34,1.58,67,10.77,1014,0,0,0,clear
10:03,1.58,71,11.09,1014,0,0,0,clear
10:36,2.11,59,12.39,1013,0,0,0,clear
11:02,2.11,58,12.6,1013,0,0,0,clear
11:32,2.66,55,13.37,1012,0,0,0,clear
12:05,2.66,58,13.96,1012,0,0,0,clear
12:44,2.5,48,14.9,1011,0,0,0,clear
13:08,2.4,49,15.0,1011,0,0,0,clear
13:36,2.78,46,15.45,1010,0,0,0,clear
14:03,2.78,52,15.5,1010,0,0,0,clear
14:35,3.05,44,15.76,1010,0,0,0,clear
15:03,3.05,46,14.81,1010,0,0,0,clear
15:34,3.21,51,14.57,1009,0,0,2,clear
16:03,3.21,52,13.93,1009,0,0,2,clear
16:37,1.81,56,13.46,1009,0,0,6,clear
17:03,1.81,58,12.82,1009,0,0,6,clear
17:34,0.95,62,11.24,1009,0,0,19,clouds
