time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.45,91,17.57,1021,0,0,56,clouds
00:47,1.27,77,18.75,1021,0,0,66,clouds
01:31,1.27,77,18.65,1020,0,0,55,clouds
02:28,1.27,87,17.66,1020,0,0,55,clouds
02:49,1.08,87,17.65,1020,0,0,44,clouds
03:07,1.08,90,16.27,1020,0,0,44,clouds
03:33,0.81,93,17.06,1020,0,0,43,clouds
04:03,0.81,93,17.09,1020,0,0,43,clouds
04:34,0.44,82,17.89,1020,0,0,38,clouds
05:03,0.44,82,17.94,1020,0,0,38,clouds
05:32,0.23,77,19.44,1020,0,0,34,clouds
06:03,0.36,77,19.48,1020,0,0,39,clouds
06:35,1.15,82,19.87,1019,0,0,5,clear
07:03,1.15,82,20.04,1019,0,0,5,clear
07:32,1.61,72,22.35,1019,0,0,4,clear
08:03,1.61,72,22.66,1019,0,0,4,clear
08:34,1.8,68,23.8,1018,0,0,6,clear
09:03,1.8,68,23.78,1018,0,0,6,clear
09:32,1.8,57,26.55,1018,0,0,6,clear
10:03,2.22,57,25.86,1018,0,0,8,clear
10:35,2.48,50,26.94,1017,0,0,10,clear
11:03,2.48,50,27.03,1017,0,0,10,clear
11:32,3.29,50,28.05,1016,0,0,19,clouds
12:04,2.79,50,28.16,1016,0,0,20,clouds
12:43,2.68,45,30.49,1015,0,0,41,clouds
13:07,2.68,35,30.38,1015,0,0,41,clouds
13:34,2.5,42,32.36,1014,0,0,45,clouds
14:03,2.5,42,32.3,1014,0,0,45,clouds
14:33,2.11,40,32.45,1013,0,0,49,clouds
15:03,2.11,40,32.43,1013,0,0,49,clouds
15:32,1.8,40,32.34,1013,0,0,52,clouds
