time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.13,97,5.3,1014,0,0,100,clouds
02:06,1.87,97,5.36,1014,0,0,100,clouds
02:45,2.1,97,4.87,1013,0,0,100,clouds
03:03,2.1,97,4.87,1013,0,0,100,clouds
03:32,2.11,96,4.79,1013,0,0,100,clouds
04:03,2.11,96,4.58,1013,0,0,100,clouds
04:34,1.9,96,4.51,1013,0,0,98,clouds
05:02,1.9,96,4.78,1013,0,0,98,clouds
05:32,2,96,4.92,1012,0,0,95,clouds
06:03,2,96,4.92,1012,0,0,95,clouds
06:33,2.13,96,4.98,1012,0,0,72,clouds
07:02,2.13,96,4.98,1012,0,0,72,clouds
07:32,2.13,95,5.12,1012,0,0,83,clouds
08:03,2.13,95,5.04,1012,0,0,83,clouds
08:33,2.13,95,5.59,1012,0,0,83,clouds
09:02,2.06,90,5.74,1012,0,0,88,clouds
09:32,2.31,84,5.75,1012,0,0,91,clouds
10:02,2.31,84,5.75,1012,0,0,91,clouds
