time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.8,65,1.89,1012,0.42,0,100,rain
01:26,0.8,69,3.99,1012,0.36,0,100,rain
01:48,1.3,69,3.99,1012,0.22,0,100,rain
02:34,1.51,70,3.85,1011,0,0,100,clouds
03:02,1.51,70,3.83,1011,0,0,100,clouds
03:32,1.53,73,0.91,1011,0,0,100,clouds
04:02,1.53,73,0.91,1011,0,0,100,clouds
04:32,1.53,80,2.84,1011,0,0,100,clouds
05:03,1.51,80,2.87,1010,0,0,100,clouds
05:32,1.7,80,3.92,1010,0,0,100,clouds
06:03,1.54,80,3.95,1010,0,0,100,clouds
06:35,1.81,62,6.55,1009,0,0,100,clouds
07:02,1.81,74,5.53,1009,0,0,100,clouds
07:32,1.81,69,5.75,1009,0.26,0,100,rain
08:04,2.2,58,8.07,1008,0.18,0,100,rain
08:32,2.46,64,7.0,1008,0.25,0,100,rain
