time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.85,98,12.77,1014,0,0,92,clouds
01:13,0.45,94,12.77,1018,0,0,94,clouds
01:45,1.76,98,12.6,1014,0,0,94,clouds
02:10,1.76,95,12.57,1017,0,0,94,clouds
02:33,1.84,98,12.6,1013,0,0,93,clouds
03:09,1.84,95,12.4,1017,0,0,93,clouds
03:33,1.87,96,12.41,1017,0,0,94,clouds
04:10,1.59,98,12.22,1013,1.38,0,96,rain
04:37,1.88,98,12.42,1014,0,0,97,clouds
05:09,1.88,98,12.22,1014,0.9,0,97,rain
05:33,1.83,98,11.85,1014,0.14,0,97,rain
06:10,1.47,98,11.49,1014,0.11,0,95,rain
06:38,1.9,98,11.49,1014,0,0,100,clouds
07:09,1.9,98,11.48,1014,0,0,100,clouds
07:33,3.48,98,12.41,1014,0,0,100,clouds
