time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.1,95,4.79,1004,0.17,0,90,rain
00:47,1.95,95,4.79,1003,0,0,100,clouds
01:30,1.95,95,4.79,1003,0.19,0,100,rain
02:02,1.23,94,4.73,1002,0.27,0,100,rain
02:43,1.55,93,5.14,1002,0.86,0,100,rain
03:03,1.55,93,4.88,1002,1.54,0,100,rain
03:32,1.81,93,4.88,1002,0.56,0,100,rain
04:03,1.81,93,4.88,1002,0.61,0,100,rain
04:34,2.39,94,4.88,1001,0.36,0,100,rain
05:03,2.39,94,4.74,1001,0.14,0,100,rain
05:32,2.16,95,4.61,1001,0,0,100,clouds
06:03,2.16,95,4.74,1001,0,0,100,clouds
06:34,1.42,97,4.6,1001,0,0,100,clouds
07:03,1.42,97,4.74,1001,0,0,100,clouds
07:32,1.56,96,4.99,1001,0,0,100,clouds
08:03,1.56,96,4.74,1001,0,0,100,clouds
08:35,1.6,96,5.17,1001,0,0,100,clouds
09:03,1.6,96,5.48,1001,0,0,100,clouds
09:32,1.77,90,5.5,1002,0,0,100,clouds
10:03,1.77,90,5.88,1002,0,0,100,clouds
10:34,2.38,90,6.05,1002,0,0,100,clouds
11:03,2.38,90,6.47,1002,0,0,100,clouds
11:32,3.79,88,6.64,1003,0,0,100,clouds
12:03,3.79,88,6.65,1003,0.19,0,100,rain
12:42,4.46,75,6.95,1003,0,0,100,clouds
13:06,4.46,75,6.78,1003,0,0,100,clouds
13:34,4.33,77,6.78,1003,0,0,100,clouds
14:03,3.99,75,6.72,1003,0,0,100,clouds
14:34,4.07,80,6.72,1004,0,0,100,clouds
15:03,4.07,80,6.59,1004,0,0,100,clouds
15:36,3.05,81,6.44,1004,0,0,100,clouds
16:04,3.05,81,6.24,1004,0,0,100,clouds
16:41,2.2,87,5.89,1005,0,0,100,clouds
17:34,1.7,90,5.46,1006,0,0,100,clouds
18:03,1.7,90,5.39,1006,0,0,100,clouds
18:34,1.82,91,5.2,1006,0,0,100,clouds
19:02,1.82,91,5.36,1006,0,0,100,clouds
19:32,2.04,87,5.14,1007,0,0,100,clouds
20:03,2.04,87,4.99,1007,0,0,100,clouds
20:33,2.04,87,5.15,1007,0,0,100,clouds
21:03,1.85,83,5.16,1007,0,0,100,clouds
21:32,2.23,83,5.31,1008,0,0,100,clouds
22:03,2.23,83,5.29,1008,0,0,100,clouds
22:32,2.42,87,5.0,1009,0,0,100,clouds
23:02,2.42,87,4.62,1009,0,0,100,clouds
