time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.82,78,4.74,1033,0,0,59,clouds
00:46,1.64,77,8.15,1033,0,0,21,clouds
01:27,1.64,77,4.23,1033,0,0,21,clouds
01:50,1.67,76,4.72,1033,0,0,19,clouds
02:13,1.67,76,4.93,1033,0,0,19,clouds
02:36,1.99,76,4.72,1032,0,0,16,clouds
03:02,1.99,76,4.72,1032,0,0,16,clouds
03:32,1.99,76,9.07,1032,0,0,16,clouds
04:03,1.84,76,8.94,1032,0,0,12,clouds
04:32,2.04,75,4.03,1032,0,0,10,clear
05:02,2.04,75,4.39,1032,0,0,10,clear
05:32,2.16,75,9.02,1032,0,0,8,clear
06:03,2.18,75,9.01,1032,0,0,8,clear
06:33,2.03,76,8.77,1032,0,0,0,clear
07:02,2.03,76,8.77,1032,0,0,0,clear
07:32,2.1,72,8.92,1032,0,0,0,clear
08:03,2.1,72,3.92,1032,0,0,0,clear
08:33,2.09,68,9.14,1032,0,0,0,clear
09:02,2.09,68,10.03,1032,0,0,0,clear
09:32,2.12,63,5.94,1032,0,0,0,clear
10:03,2.12,63,7.31,1032,0,0,0,clear
10:34,2.23,59,10.94,1031,0,0,0,clear
11:02,2.23,59,11.56,1031,0,0,0,clear
11:32,2.93,54,11.28,1030,0,0,4,clear
12:03,1.78,58,11.55,1031,0,0,7,clear
12:40,1.73,62,9.57,1030,0,0,74,clouds
13:04,1.73,62,9.95,1030,0,0,74,clouds
