time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2,93,19.04,1009,0,0,70,clouds
00:46,2.9,93,19.42,1009,1,0,89,rain
01:29,2.9,99,19.03,1009,1.03,0,89,rain
01:53,3.82,99,19.0,1010,9.49,0,95,rain
02:15,3.82,94,19.1,1010,1.1,0,95,rain
02:38,4.36,99,17.91,1011,0.24,0,96,rain
03:02,3.34,99,17.89,1010,5.05,0,100,rain
03:32,1.66,99,16.9,1010,3.16,0,100,rain
04:03,1.66,99,16.8,1010,0.64,0,100,rain
04:32,1.7,97,17.18,1012,1.85,0,100,rain
05:02,1.7,99,16.19,1012,0.18,0,100,rain
05:32,2.05,99,16.21,1013,0.15,0,100,rain
