time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.45,92,-0.58,999,0,0,100,clouds
01:54,1.7,93,0.42,999,0,0,100,clouds
02:27,1.7,93,0.42,999,0,0,100,clouds
02:49,1.83,93,0.42,1000,0,0,100,clouds
03:11,1.83,93,0.42,1000,0,0,100,clouds
03:38,1.68,92,0.42,1000,0,0,100,clouds
04:14,1.68,92,0.42,1000,0,0,100,clouds
04:48,1.69,93,0.42,1000,0,0,96,clouds
05:10,1.69,93,0.42,1000,0,0,96,clouds
05:35,1.74,92,0.42,1001,0,0,91,clouds
06:13,1.74,96,0.42,1001,0,0,90,clouds
06:45,1.77,97,0.42,1002,0,0,44,clouds
07:11,1.77,97,0.42,1002,0,0,44,clouds
07:35,1.86,92,0.42,1003,0,0.12,63,snow
08:13,1.86,92,0.11,1003,0,0.12,63,snow
08:41,2.37,87,1.61,1003,0,0.18,75,snow
