time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.27,39,3.22,1032,0,0,0,clear
00:47,1.29,58,0.47,1031,0,0,0,clear
01:30,1.32,58,0.47,1031,0,0,0,clear
02:28,1.32,58,0.47,1031,0,0,0,clear
02:52,1.45,58,0.47,1031,0,0,0,clear
03:13,1.45,57,-0.08,1031,0,0,0,clear
03:39,1.52,63,-0.09,1031,0,0,0,clear
04:03,1.52,63,-0.09,1031,0,0,0,clear
04:36,1.54,58,-0.09,1031,0,0,0,clear
05:03,1.54,58,-0.09,1031,0,0,0,clear
05:34,1.45,50,1.82,1031,0,0,0,clear
06:04,1.51,50,1.82,1031,0,0,0,clear
06:39,1.82,47,1.82,1031,0,0,0,clear
07:03,1.82,45,1.82,1031,0,0,0,clear
07:33,2.17,38,4.33,1031,0,0,0,clear
08:04,2.17,37,4.33,1031,0,0,0,clear
08:38,2.3,37,5.44,1031,0,0,0,clear
09:03,2.3,39,6.0,1031,0,0,0,clear
09:35,2.43,38,5.07,1031,0,0,0,clear
10:03,2.43,37,5.07,1031,0,0,0,clear
