time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.58,69,14.0,1018,0,0,98,clouds
00:46,0.37,71,14.91,1018,0,0,100,clouds
01:29,0.37,76,13.8,1018,0,0,100,clouds
01:58,0.47,76,13.8,1017,0,0,100,clouds
02:21,0.47,71,13.8,1017,0,0,100,clouds
02:41,0.79,71,13.8,1017,0,0,100,clouds
03:04,0.79,71,13.8,1017,0,0,100,clouds
03:33,1.03,71,14.91,1017,0,0,100,clouds
04:03,1.03,71,14.91,1017,0,0,100,clouds
04:33,1.11,81,13.8,1017,0,0,100,clouds
05:03,1.11,81,13.8,1017,0,0,100,clouds
05:32,1.11,81,13.8,1017,0,0,100,clouds
06:03,1.08,81,13.8,1017,0,0,100,clouds
06:35,1.25,76,14.91,1016,0,0,100,clouds
07:04,1.25,76,14.91,1016,0,0,100,clouds
07:32,1.25,71,15.47,1016,0,0,100,clouds
08:03,1.6,71,15.47,1016,0,0,100,clouds
08:34,1.87,71,16.58,1016,0,0,100,clouds
09:02,1.87,71,16.58,1016,0,0,100,clouds
09:32,2.51,77,18.8,1015,0,0,100,clouds
10:03,2.51,77,18.8,1015,0,0,100,clouds
10:35,2.45,67,19.91,1015,0,0,100,clouds
11:03,2.45,67,19.91,1015,0,0,100,clouds
11:32,2.45,55,21.58,1015,0,0,100,clouds
12:04,2.51,55,21.58,1014,0,0,100,clouds
12:42,3.07,52,22.69,1014,0,0,96,clouds
13:05,3.07,52,22.69,1014,0,0,96,clouds
13:32,3.31,49,23.8,1013,0,0,90,clouds
