time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.73,73,7.53,1019,0,0,100,clouds
00:48,2.59,75,6.87,1019,0,0,100,clouds
01:30,2.69,80,6.07,1019,0,0,99,clouds
01:58,2.69,80,6.03,1019,0,0,99,clouds
02:21,2.69,80,6.06,1019,0,0,99,clouds
02:38,2.06,80,5.98,1020,0,0,99,clouds
03:03,2.06,80,5.91,1020,0,0,99,clouds
03:32,2.32,93,5.61,1021,0,0,99,clouds
04:03,2.32,93,5.6,1021,0,0,99,clouds
04:32,2.58,99,5.66,1021,0,0,99,clouds
05:02,2.58,99,5.69,1021,0,0,99,clouds
05:32,3.54,99,5.74,1022,0,0,100,clouds
06:02,3.49,84,7.18,1022,0,0,98,clouds
06:32,4.3,99,7.2,1022,0,0,100,clouds
07:03,4.3,99,7.18,1022,0,0,100,clouds
07:32,4.34,93,7.34,1022,0,0,95,clouds
08:03,4.34,93,6.99,1022,0,0,95,clouds
08:32,4.34,86,8.17,1022,0,0,95,clouds
