time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.67,97,4.33,1015,0,0,43,clouds
00:47,1.66,98,2.99,1016,0,0,17,clouds
01:30,1.57,98,2.99,1016,0,0,35,clouds
02:01,1.57,98,3.64,1016,0,0,35,clouds
02:44,1.62,97,3.64,1016,0,0,47,clouds
03:03,1.38,97,3.64,1015,0,0,23,clouds
03:33,1.27,97,3.46,1016,0,0,23,clouds
04:03,1.27,97,4.1,1016,0,0,23,clouds
04:35,1.13,97,3.46,1016,0,0,33,clouds
05:03,1.13,97,4.1,1016,0,0,33,clouds
05:34,1.08,97,3.64,1017,0,0,44,clouds
06:04,1.08,97,3.64,1017,0,0,81,clouds
06:36,1.24,97,4.1,1017,0,0,99,clouds
07:03,1.24,97,4.75,1017,0,0,99,clouds
