time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.99,97,20.15,1013,0,0,100,clouds
00:47,1.31,99,19.18,1013,0,0,100,clouds
01:32,1.55,99,19.16,1012,0,0,100,clouds
02:46,1.34,96,19.44,1012,0,0,100,clouds
03:31,1.58,99,18.04,1012,0.12,0,100,rain
04:12,1.58,96,19.42,1012,0.49,0,100,rain
04:42,1.85,99,18.1,1013,0.25,0,100,rain
05:05,1.85,96,19.09,1013,0,0,100,clouds
05:34,2.46,99,17.44,1014,0,0,100,clouds
06:03,2.46,94,18.93,1014,0,0,100,clouds
06:37,3.79,99,17.43,1014,0,0,100,clouds
07:02,3.79,93,18.87,1014,0.18,0,100,rain
07:33,4.2,99,17.09,1014,0.56,0,100,rain
08:04,4.2,92,18.9,1014,0.75,0,100,rain
08:37,3.56,90,17.57,1015,0.75,0,100,rain
09:02,3.56,90,18.93,1015,1.26,0,100,rain
09:34,3.41,88,17.6,1015,1.54,0,100,rain
10:03,3.41,88,18.62,1015,1,0,100,rain
10:35,3.4,86,17.65,1015,2.05,0,100,rain
11:03,3.4,86,19.05,1015,2.73,0,100,rain
11:32,3.64,99,17.36,1015,2.73,0,100,rain
12:03,3.64,85,19.02,1015,1.78,0,100,rain
12:43,3.64,99,17.47,1015,1.33,0,100,rain
