time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.64,80,15.21,1010,0.13,0,100,rain
01:47,3.74,91,14.9,1009,0.15,0,100,rain
02:19,3.74,91,14.71,1009,0.1,0,100,clouds
02:42,4.02,93,14.57,1009,0,0,100,clouds
03:10,4.02,93,14.47,1009,0,0,100,clouds
03:37,3.7,93,13.98,1009,0,0,100,clouds
04:13,3.7,93,13.82,1009,0,0,100,clouds
04:48,3.44,92,13.62,1009,0,0,100,clouds
05:09,3.44,92,13.51,1009,0,0,100,clouds
05:33,3.83,88,13.75,1009,0,0,100,clouds
06:12,3.82,86,13.77,1009,0,0,100,clouds
06:44,4.91,81,13.78,1009,0,0,66,clouds
07:10,4.91,81,14.19,1009,0,0,66,clouds
07:33,4.26,82,14.18,1009,0,0,70,clouds
08:12,4.26,82,14.57,1009,0,0,70,clouds
08:39,4.79,74,15.35,1008,0,0,68,clouds
09:10,4.79,74,15.34,1008,0.73,0,68,rain
09:37,5.59,64,15.39,1008,0,0,59,clouds
10:11,5.59,64,15.51,1008,0,0,59,clouds
10:38,5.8,60,16.96,1008,0,0,55,clouds
11:08,5.8,60,16.42,1008,0,0,55,clouds
11:34,6.2,63,16.58,1008,0,0,60,clouds
12:17,6.12,62,16.72,1008,0,0,67,clouds
12:56,5.66,73,16.89,1009,0,0,100,clouds
13:18,5.66,73,16.3,1009,0.11,0,100,rain
13:37,4.1,79,16.33,1009,0.17,0,100,rain
14:09,4.1,79,16.15,1009,0,0,100,clouds
14:34,5.26,71,15.17,1009,0,0,94,clouds
15:11,5.26,71,15.73,1009,1.61,0,94,rain
15:40,5.24,75,14.49,1009,0.99,0,93,rain
16:16,5.24,75,14.21,1009,0,0,93,clouds
17:00,4.75,79,14.2,1009,0,0,93,clouds
17:25,4.75,79,13.73,1009,0,0,93,clouds
17:40,3.89,81,13.87,1010,0,0,94,clouds
18:13,3.89,81,13.51,1010,0.15,0,94,rain
