time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,0.67,62,15.77,1019,0,0,42,clouds
02:42,0.74,66,15.38,1019,0,0,73,clouds
03:16,0.74,76,13.25,1019,0,0,73,clouds
03:35,0.72,62,14.87,1020,0,0,78,clouds
04:12,0.72,76,14.87,1020,0,0,78,clouds
04:34,0.64,71,14.92,1020,0,0,83,clouds
05:10,0.64,70,16.93,1020,0,0,83,clouds
05:34,0.95,76,15.8,1019,0,0,86,clouds
06:14,1.09,61,19.02,1019,0,0,82,clouds
06:36,2.41,76,16.7,1019,0,0,100,clouds
07:10,2.41,53,20.15,1019,0,0,100,clouds
07:34,3.68,72,18.59,1019,0,0,100,clouds
08:13,3.68,45,21.71,1019,0,0,100,clouds
08:34,3.85,63,19.89,1019,0,0,100,clouds
09:11,3.85,43,21.52,1019,0,0,100,clouds
09:34,4.45,67,19.97,1019,0,0,100,clouds
10:11,4.45,42,22.32,1019,0,0,100,clouds
10:35,4.75,55,21.32,1019,0,0,98,clouds
11:09,4.75,41,23.18,1019,0,0,98,clouds
11:34,4.61,52,22.14,1018,0,0,91,clouds
12:19,4.58,52,22.42,1019,0,0,95,clouds
12:49,4.52,52,22.44,1018,0,0,31,clouds
13:13,4.52,38,23.8,1018,0,0,31,clouds
13:34,4.07,56,22.68,1018,0,0,22,clouds
14:09,4.07,38,24.04,1018,0,0,22,clouds
14:34,3.62,46,23.91,1017,0,0,16,clouds
15:10,3.62,39,23.62,1017,0,0,16,clouds
15:34,3.44,52,23.08,1017,0,0,14,clouds
16:12,3.44,43,22.49,1017,0,0,14,clouds
16:38,2.87,49,22.98,1018,0,0,17,clouds
17:09,2.87,50,22.1,1018,0,0,17,clouds
17:34,1.54,49,21.88,1018,0,0,20,clouds
18:12,1.93,63,20.33,1018,0,0,13,clouds
18:34,1.27,55,20.36,1018,0,0,47,clouds
19:07,1.27,67,18.0,1018,0,0,47,clouds
19:34,1.11,62,17.84,1018,0,0,30,clouds
20:10,1.11,72,14.99,1018,0,0,30,clouds
20:34,0.78,58,16.41,1018,0,0,21,clouds
21:09,0.78,75,12.72,1018,0,0,21,clouds
21:34,0.36,58,15.64,1018,0,0,16,clouds
