time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,2.69,94,10.15,1020,0,0,98,clouds
04:18,2.52,99,9.66,1021,0,0,87,clouds
05:58,2.87,87,10.3,1021,0.36,0,90,rain
07:12,2.26,89,11.32,1021,0.19,0,100,rain
08:22,2.08,93,11.06,1022,0.33,0,100,rain
09:13,2.08,89,11.73,1022,0,0,100,clouds
10:13,2.7,87,12.73,1022,0,0,100,clouds
11:18,2.26,86,12.57,1022,0,0,100,clouds
12:10,2.88,70,13.5,1022,0,0,99,clouds
13:34,4.63,51,12.96,1020,0,0,65,clouds
14:32,4.71,53,13.89,1020,0,0,74,clouds
15:19,4.71,62,14.59,1020,0,0,74,clouds
16:03,4.38,60,14.1,1020,0,0,80,clouds
18:15,2.85,76,12.23,1021,1.15,0,85,rain
19:46,1.91,87,10.37,1022,0,0,51,clouds
20:34,1.88,93,9.66,1022,0,0,43,clouds
