time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.29,84,10.49,1014,0,0,100,clouds
00:47,1.17,93,10.13,1014,0,0,100,clouds
01:29,1.17,99,9.52,1014,0,0,100,clouds
01:57,1.19,99,9.45,1013,0,0,100,clouds
02:19,1.19,93,9.13,1013,0,0,100,clouds
02:39,1.39,93,9.1,1013,0,0,71,clouds
03:03,1.39,93,8.98,1013,0,0,71,clouds
03:32,1.39,93,8.6,1013,0,0,71,clouds
04:03,1.5,93,8.53,1013,0,0,61,clouds
04:33,1.73,93,7.92,1013,0,0,69,clouds
05:03,1.73,93,7.93,1013,0,0,69,clouds
05:32,1.62,93,7.93,1014,0,0,74,clouds
06:03,1.62,93,7.98,1014,0,0,74,clouds
06:33,1.75,93,8.01,1014,0,0,100,clouds
07:03,1.75,84,8.86,1014,0,0,100,clouds
07:32,2.73,75,11.44,1013,0,0,100,clouds
08:03,2.73,75,11.87,1013,0,0,100,clouds
08:33,3.39,67,13.32,1013,0,0,100,clouds
09:03,3.39,67,13.52,1013,0,0,100,clouds
09:32,3.84,61,14.35,1012,0,0,100,clouds
10:03,3.84,61,14.74,1012,0,0,100,clouds
10:32,4.28,57,14.88,1012,0,0,100,clouds
11:02,4.28,71,13.73,1012,0,0,100,clouds
11:32,4.5,58,16.25,1011,0,0,99,clouds
12:04,4.5,58,16.27,1011,0,0,99,clouds
12:41,4.76,54,17.53,1010,0,0,94,clouds
13:05,4.76,54,17.46,1010,0,0,94,clouds
13:32,5.07,51,18.26,1010,0,0,88,clouds
14:03,5.07,51,18.29,1010,0,0,88,clouds
14:32,5.07,51,17.5,1010,0,0,88,clouds
15:03,4.4,51,17.45,1009,0,0,90,clouds
15:33,4.4,54,16.95,1009,0,0,90,clouds
16:03,4.14,54,16.74,1009,0,0,93,clouds
16:36,2.71,50,16.77,1010,0,0,94,clouds
17:03,2.71,50,16.64,1010,0,0,94,clouds
17:32,2.71,50,15.2,1010,0,0,94,clouds
18:03,2.55,50,15.09,1011,0,0,94,clouds
