time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.79,59,9.63,1024,0,0,80,clouds
01:03,1.15,61,9.26,1026,0,0,100,clouds
01:33,1.18,59,9.07,1026,0,0,100,clouds
02:09,2.68,63,9.07,1024,0,0,100,clouds
02:33,1.23,62,8.71,1025,0,0,100,clouds
03:08,1.23,53,8.33,1026,0,0,100,clouds
03:32,1.79,67,7.98,1023,0,0,100,clouds
04:08,1.23,54,7.97,1025,0,0,100,clouds
04:33,0.89,69,7.61,1025,0,0,99,clouds
05:08,1.79,68,7.78,1023,0,0,99,clouds
05:32,1.03,95,7.23,1022,0,0,92,clouds
06:09,1.15,56,7.79,1025,0,0,90,clouds
06:32,1.48,92,8.7,1021,0,0,96,clouds
07:08,1.48,86,10.56,1021,0,0,96,clouds
07:33,2.03,79,11.86,1021,0,0,82,clouds
08:08,2.03,67,14.45,1021,0,0,82,clouds
08:33,0.45,63,14.99,1021,0,0,75,clouds
09:08,0.45,63,16.85,1021,0,0,75,clouds
09:33,0.45,59,16.29,1021,0,0,82,clouds
10:08,0.45,52,17.41,1021,0,0,82,clouds
10:32,2.37,54,18.15,1020,0,0,86,clouds
11:07,2.37,50,18.89,1020,0,0,86,clouds
11:32,0.45,47,18.7,1020,0,0,96,clouds
12:11,2.53,49,19.45,1019,0,0,96,clouds
12:36,2.85,35,19.81,1023,0,0,100,clouds
13:08,2.85,39,20.36,1022,0,0,100,clouds
13:32,2.82,40,21.11,1018,0,0,100,clouds
14:09,2.82,46,20.73,1018,0,0,100,clouds
14:32,2.06,47,20.0,1018,0,0,100,clouds
15:08,2.06,53,19.62,1017,0,0,100,clouds
15:32,1.48,55,18.68,1017,0,0,100,clouds
16:09,1.48,65,17.41,1017,0,0,100,clouds
16:33,1.21,64,16.83,1017,0,0,100,clouds
17:08,1.21,72,15.74,1017,0,0,100,clouds
17:32,1.18,64,14.99,1020,0,0,100,clouds
18:09,1.05,79,13.88,1017,0,0,100,clouds
18:32,1.21,63,13.52,1021,0,0,100,clouds
19:07,0.45,39,13.35,1022,0,0,100,clouds
19:33,1.21,86,13.14,1018,0,0,100,clouds
20:08,1.21,87,12.39,1017,0,0,95,clouds
20:33,1.02,58,12.23,1021,0,0,85,clouds
21:08,0.89,62,13.15,1021,0,0,85,clouds
21:33,0.89,65,13.35,1021,0,0,78,clouds
22:08,1.1,68,12.95,1021,0,0,78,clouds
22:33,1.1,69,12.6,1021,0,0,71,clouds
23:07,1.34,71,12.41,1019,0,0,71,clouds
23:32,1.05,70,11.86,1020,0,0,62,clouds
