time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.55,89,9.71,1020,0,0,91,clouds
00:47,1.41,99,9.03,1020,0,0,93,clouds
01:29,1.41,99,8.43,1020,0,0,93,clouds
02:00,1.6,99,8.49,1020,0,0,93,clouds
02:40,1.71,99,8.49,1020,0,0,90,clouds
03:03,1.71,99,8.49,1020,0,0,90,clouds
03:32,1.69,99,8.09,1021,0,0,89,clouds
04:03,1.69,99,8.1,1021,0,0,89,clouds
04:32,2.16,99,8.11,1021,0,0,90,clouds
05:02,2.16,99,8.1,1021,0,0,90,clouds
05:32,2.49,83,9.17,1021,0,0,92,clouds
06:03,2.33,81,9.26,1021,0,0,94,clouds
06:32,2.65,99,8.08,1021,0,0,100,clouds
07:02,2.65,99,8.19,1021,0,0,100,clouds
07:32,2.91,76,8.81,1021,0,0,100,clouds
08:03,2.91,76,8.97,1021,0,0,100,clouds
08:32,2.98,73,8.85,1022,0,0,100,clouds
09:03,2.98,73,9.1,1022,0,0,100,clouds
09:32,2.86,73,10.53,1022,0,0,100,clouds
10:03,2.86,73,11.47,1022,0,0,100,clouds
10:32,2.89,93,10.61,1022,0,0,100,clouds
11:02,2.89,93,10.45,1022,0,0,100,clouds
11:32,2.81,87,11.81,1022,0,0,100,clouds
12:03,2.81,87,11.77,1022,0,0,100,clouds
12:38,3.09,81,11.72,1022,0,0,100,clouds
13:03,3.09,81,11.8,1022,0,0,100,clouds
13:32,2.88,81,13.21,1022,0,0,100,clouds
14:02,2.88,81,13.3,1022,0,0,100,clouds
14:32,2.72,87,12.13,1022,0,0,100,clouds
15:02,2.72,87,11.98,1022,0,0,100,clouds
15:32,2.72,87,12.6,1022,0,0,100,clouds
16:03,2.66,87,12.53,1022,0,0,100,clouds
16:33,3.16,87,11.82,1022,0,0,100,clouds
17:02,3.16,87,11.75,1022,0,0,100,clouds
17:32,3.12,87,11.49,1023,0,0,99,clouds
18:02,3.22,87,11.3,1023,0,0,99,clouds
18:32,2.57,87,10.29,1024,0,0,97,clouds
19:02,2.57,87,10.18,1024,0,0,97,clouds
