time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.38,90,1.84,1026,0,0,89,clouds
00:47,1.43,86,4.25,1026,0,0,29,clouds
01:29,1.43,86,4.31,1026,0,0,29,clouds
01:56,1.45,86,4.32,1026,0,0,25,clouds
02:17,1.34,92,1.73,1027,0,0,23,clouds
02:37,1.54,86,4.69,1026,0,0,22,clouds
03:03,1.54,86,4.72,1026,0,0,22,clouds
03:32,1.57,86,4.34,1027,0,0,19,clouds
04:03,1.57,86,4.37,1027,0,0,19,clouds
04:32,1.59,93,3.79,1027,0,0,17,clouds
05:03,1.59,93,3.8,1027,0,0,17,clouds
05:32,1.46,93,3.88,1027,0,0,17,clouds
