time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.37,79,12.77,1000,0,0,100,clouds
00:32,1.47,81,12.58,1000,0,0,84,clouds
01:05,1.47,55,12.78,1001,0,0,84,clouds
01:32,0.45,75,12.77,1000,0,0,91,clouds
02:04,1.25,95,11.49,998,0,0,59,clouds
02:32,1.43,71,11.12,999,0,0,69,clouds
03:04,1.43,70,11.84,999,0,0,69,clouds
03:32,1.46,69,12.03,999,0,0,76,clouds
04:05,1.46,69,12.02,999,0,0,76,clouds
04:32,0.89,69,11.67,998,0,0,81,clouds
05:04,0.45,69,12.4,998,0,0,81,clouds
05:32,1.85,70,13.51,998,0,0,84,clouds
06:06,0.89,68,14.81,998,0,0,81,clouds
06:32,2.68,82,15.37,997,0,0,84,clouds
07:05,0.89,64,15.37,997,0,0,100,clouds
07:32,0.89,65,16.11,998,0,0,100,clouds
08:05,2.45,67,18.88,997,0,0,100,clouds
08:32,3.03,65,19.25,997,0,0,100,clouds
09:04,2.24,64,18.52,997,0,0,100,clouds
09:32,1.34,63,19.62,997,0,0,100,clouds
10:04,1.34,63,19.81,997,0,0,100,clouds
10:32,1.34,65,19.81,997,0,0,100,clouds
11:04,0.89,61,20.91,997,0.55,0,100,rain
12:05,2.28,71,19.26,997,1.19,0,100,rain
12:32,0.62,71,19.43,996,0.78,0,100,rain
13:07,1.34,42,19.08,997,0.78,0,100,rain
13:32,1.62,90,17.75,996,0.55,0,100,rain
14:04,1.62,93,17.57,996,0.55,0,100,rain
14:32,2.09,91,17.38,995,0.13,0,100,rain
15:04,1.34,80,17.78,995,0.13,0,100,rain
15:32,3.18,91,17.59,995,0.48,0,100,rain
16:04,3.18,94,17.03,995,0.48,0,100,rain
16:32,0.89,94,16.83,994,0.62,0,100,rain
17:04,2.87,93,16.27,994,0.62,0,100,rain
17:32,2.05,95,16.28,993,0.62,0,100,rain
18:04,2.05,96,16.1,992,0.62,0,100,rain
