time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.21,93,6.26,1017,0,0,69,clouds
01:53,3.93,93,6.36,1018,0,0,43,clouds
02:25,3.93,99,6.46,1018,0,0,43,clouds
02:48,3.9,99,6.42,1018,0,0,36,clouds
03:11,3.9,87,6.84,1018,0,0,36,clouds
03:38,3.9,99,6.47,1018,0,0,33,clouds
04:14,3.9,87,7.23,1018,0,0,33,clouds
04:48,4.05,99,6.47,1018,0,0,41,clouds
05:10,4.05,86,7.1,1018,0,0,41,clouds
05:35,3.85,86,6.94,1019,0.27,0,51,rain
06:13,3.85,86,6.73,1019,0,0,51,clouds
06:44,3.53,82,6.76,1020,0,0,92,clouds
07:11,3.53,82,7.09,1020,0,0,92,clouds
07:35,3.14,79,7.15,1020,0,0,94,clouds
08:13,3.14,79,7.74,1020,0,0,94,clouds
08:41,3.5,74,7.65,1021,0,0,91,clouds
09:11,3.5,74,8.19,1021,0,0,91,clouds
09:38,3.37,71,8.44,1021,0,0,87,clouds
10:12,3.37,71,8.54,1021,0,0,87,clouds
10:40,2.94,67,8.89,1021,0,0,87,clouds
11:09,2.94,67,8.84,1021,0,0,87,clouds
11:34,3.22,67,8.61,1021,0,0,88,clouds
12:17,3.22,67,9.91,1021,0,0,88,clouds
12:55,3.29,70,9.3,1021,0,0,98,clouds
13:18,3.29,70,9.3,1021,0,0,98,clouds
13:38,3.25,75,9.24,1021,0,0,99,clouds
