time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.83,84,14.59,1018,0,0,92,clouds
00:46,1.92,76,16.24,1018,0,0,94,clouds
01:23,1.92,71,16.51,1018,0,0,94,clouds
01:46,1.78,71,16.54,1018,0,0,88,clouds
02:08,1.78,81,14.24,1018,0,0,88,clouds
02:32,1.77,79,14.35,1018,0,0,85,clouds
03:02,1.77,79,13.66,1018,0,0,85,clouds
03:32,1.77,79,13.77,1018,0,0,85,clouds
04:03,1.86,76,13.13,1018,0,0,87,clouds
04:32,1.97,74,13.41,1017,0,0,89,clouds
05:02,1.97,74,12.72,1017,0,0,89,clouds
05:32,2,72,15.98,1018,0,0,89,clouds
06:03,2,72,16.25,1018,0,0,89,clouds
06:33,1.99,64,14.5,1017,0.89,0,84,rain
07:02,1.99,64,14.4,1017,0,0,84,clouds
07:32,2.46,67,17.97,1017,0.16,0,88,rain
08:03,2.46,67,18.07,1017,0,0,88,clouds
08:32,2.68,67,18.9,1017,0,0,90,clouds
09:03,2.68,67,19.17,1017,0,0,90,clouds
09:32,3.01,67,19.78,1017,0,0,93,clouds
10:03,3.01,67,20.05,1017,0,0,93,clouds
10:33,3.47,39,24.64,1016,0,0,94,clouds
11:02,3.47,63,21.81,1016,0,0,94,clouds
11:32,3.75,56,23.35,1016,0,0,97,clouds
12:03,4.46,56,23.48,1016,0,0,94,clouds
13:04,4.74,56,24.03,1015,0,0,93,clouds
13:32,5.15,49,24.57,1014,0,0,78,clouds
14:03,5.15,49,24.54,1014,0,0,78,clouds
14:32,5.15,52,23.83,1014,0,0,78,clouds
15:02,4.67,52,23.67,1014,0,0,80,clouds
15:32,4.67,55,22.56,1014,0,0,80,clouds
16:03,3.41,55,22.2,1015,0,0,82,clouds
