time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.14,77,22.4,1021,0,0,59,clouds
00:46,0.45,82,21.82,1021,0,0,9,clear
01:22,0.45,88,21.02,1021,0,0,9,clear
01:45,0.63,88,21.0,1020,0,0,12,clouds
02:07,0.63,78,21.73,1020,0,0,12,clouds
02:32,0.57,93,21.14,1020,0,0,11,clouds
03:02,0.57,93,21.14,1020,0,0,11,clouds
03:32,0.94,99,21.11,1020,0,0,10,clear
04:02,0.94,99,21.1,1020,0,0,10,clear
04:32,1.12,99,21.14,1020,0,0,12,clouds
05:02,1.12,99,21.01,1020,0,0,12,clouds
05:32,1.08,99,21.36,1020,0,0,12,clouds
06:02,1.29,99,21.49,1019,0,0,9,clear
06:32,1.56,93,22.76,1019,0,0,21,clouds
07:02,1.56,93,22.81,1019,0,0,21,clouds
07:32,1.76,83,24.53,1019,0,0,16,clouds
08:03,1.76,83,24.57,1019,0,0,16,clouds
08:32,1.58,73,26.81,1019,0,0,14,clouds
09:02,1.58,73,26.92,1019,0,0,14,clouds
09:32,1.76,73,27.98,1018,0,0,21,clouds
