time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.31,92,11.36,1025,0,0,34,clouds
00:47,1.25,93,11.12,1025,0,0,37,clouds
01:32,1.12,93,11.46,1025,0,0,68,clouds
02:46,0.96,93,11.73,1026,0,0,76,clouds
03:33,0.86,93,10.62,1026,0,0,82,clouds
04:21,0.86,93,12.85,1026,0,0,82,clouds
04:45,0.83,93,12.85,1027,0,0,85,clouds
05:11,0.83,93,12.66,1027,0,0,85,clouds
05:39,0.85,93,12.66,1027,0,0,88,clouds
06:03,0.85,93,12.1,1027,0,0,88,clouds
06:39,1.15,92,12.97,1027,0,0,97,clouds
07:03,1.15,92,12.66,1027,0,0,97,clouds
07:34,1.26,84,14.08,1028,0,0,92,clouds
08:03,1.26,84,14.7,1028,0,0,92,clouds
08:38,1.56,77,16.65,1028,0,0,66,clouds
09:03,1.56,77,16.78,1028,0,0,66,clouds
09:37,1.74,72,18.53,1028,0,0,55,clouds
10:03,1.74,72,19.08,1028,0,0,55,clouds
10:37,1.9,67,19.64,1027,0,0,48,clouds
11:03,1.9,67,19.28,1027,0,0,48,clouds
11:33,2.11,64,19.18,1027,0,0,42,clouds
12:05,2.11,64,19.68,1027,0,0,42,clouds
12:45,2.15,63,19.68,1026,0,0,8,clear
13:18,2.15,63,19.91,1026,0,0,8,clear
13:45,2.23,65,19.59,1026,0,0,10,clear
14:11,2.23,65,18.86,1026,0,0,10,clear
14:40,1.99,74,18.65,1026,0,0,10,clear
15:03,1.99,74,18.01,1026,0,0,10,clear
15:37,1.79,84,14.85,1026,0,0,10,clear
16:03,1.79,84,14.28,1026,0,0,10,clear
16:43,1.79,87,13.34,1026,0,0,9,clear
17:08,1.79,87,12.6,1026,0,0,9,clear
17:38,1.9,89,13.95,1026,0,0,8,clear
18:03,1.9,89,13.4,1026,0,0,8,clear
18:40,1.86,90,12.94,1026,0,0,6,clear
19:04,1.86,90,14.39,1026,0,0,6,clear
19:33,1.94,90,15.41,1026,0,0,6,clear
20:03,1.97,91,12.51,1027,0,0,12,clouds
20:36,1.98,92,12.82,1027,0,0,15,clouds
21:03,1.98,92,14.22,1027,0,0,15,clouds
