time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.29,76,13.06,985,0,0,98,clouds
00:46,4.88,99,11.01,985,0.59,0,100,rain
01:23,4.04,99,10.81,985,0,0,100,clouds
01:45,3.57,99,10.84,985,0,0,100,clouds
02:10,3.57,90,12.37,985,0.27,0,100,rain
02:34,4.12,99,10.1,985,0.58,0,100,rain
03:03,4.12,99,9.89,985,0.41,0,100,rain
03:32,4.12,99,8.25,985,0.85,0,100,rain
04:03,5.8,99,8.04,987,0.92,0,100,rain
04:32,4.74,85,7.54,988,0.42,0,100,rain
05:03,4.74,85,7.33,988,0,0,100,clouds
05:32,3.97,99,5.85,990,0.38,0,100,rain
06:03,3.97,99,5.82,990,0.14,0,100,rain
06:32,4.33,78,6.93,990,0,0,100,clouds
07:03,4.33,78,7.01,990,0,0,100,clouds
07:33,3.91,78,7.29,990,0,0,100,clouds
08:03,4.2,99,6.03,991,0,0,98,clouds
08:32,3.82,93,7.02,991,0,0,71,clouds
09:03,3.82,93,7.19,991,0,0,71,clouds
09:32,5.51,50,11.18,991,0,0,54,clouds
10:03,5.51,50,12.34,991,0,0,54,clouds
10:32,5.54,75,10.45,991,0,0,44,clouds
11:02,5.54,75,10.42,991,0,0,44,clouds
11:32,5.44,57,13.43,992,0,0,39,clouds
12:05,5.44,57,13.4,992,0,0,39,clouds
12:38,6.8,43,14.64,993,0,0,100,clouds
13:02,6.8,43,14.56,993,0,0,100,clouds
13:32,6.76,57,11.94,994,0.56,0,68,rain
14:02,6.76,57,11.92,994,0.26,0,68,rain
14:32,6.76,70,10.12,994,0.48,0,68,rain
15:03,5.75,70,9.98,994,0.13,0,79,rain
