time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.74,97,6.0,1033,0,0,64,clouds
00:47,0.88,97,6.0,1033,0,0,0,clear
01:29,0.88,98,5.21,1033,0,0,0,clear
02:03,0.82,98,5.21,1033,0,0,0,clear
02:45,0.7,98,5.21,1032,0,0,0,clear
03:05,0.7,98,5.21,1032,0,0,0,clear
03:35,0.78,98,5.21,1032,0,0,0,clear
04:03,0.78,98,5.21,1032,0,0,0,clear
04:34,0.88,98,5.21,1032,0,0,0,clear
05:03,0.88,98,5.21,1032,0,0,0,clear
05:34,1.02,99,5.21,1032,0,0,0,clear
06:03,1.09,99,4.57,1032,0,0,0,clear
06:36,1.15,99,4.1,1032,0,0,12,clouds
07:02,1.15,99,4.1,1032,0,0,12,clouds
07:32,1.26,99,4.1,1032,0,0,27,clouds
08:04,1.26,99,4.1,1032,0,0,27,clouds
08:35,1.59,99,4.33,1032,0,0,49,clouds
09:03,1.59,99,4.33,1032,0,0,49,clouds
09:32,1.98,99,3.8,1032,0,0,61,clouds
10:03,1.98,99,3.8,1032,0,0,61,clouds
10:35,2.66,62,8.54,1031,0,0,69,clouds
11:02,2.66,62,8.54,1031,0,0,69,clouds
11:32,3.74,58,9.27,1030,0,0,72,clouds
12:04,3.77,60,9.17,1030,0,0,69,clouds
12:43,3.78,60,9.19,1030,0,0,100,clouds
13:06,3.78,60,9.19,1030,0,0,100,clouds
13:33,3.13,61,9.22,1030,0,0,69,clouds
14:02,3.13,61,9.22,1030,0,0,69,clouds
14:34,2.08,96,6.0,1030,0,0,52,clouds
15:02,2.08,97,6.0,1030,0,0,52,clouds
