time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.93,79,18.22,1014,0,0,95,clouds
01:31,0.99,88,17.53,1013,0,0,43,clouds
02:36,0.78,99,16.58,1013,0,0,28,clouds
03:51,0.61,78,18.22,1013,0,0,21,clouds
04:10,0.61,78,18.22,1013,0,0,21,clouds
04:40,0.54,88,18.17,1013,0,0,17,clouds
05:05,0.54,87,18.17,1014,0,0,17,clouds
05:37,0.6,78,20.44,1013,0,0,14,clouds
06:04,0.6,74,21.0,1013,0,0,14,clouds
06:41,0.23,73,21.0,1013,0,0,3,clear
07:03,0.24,76,20.44,1013,0,0,0,clear
07:34,0.4,81,20.54,1013,0,0,1,clear
08:04,0.4,82,20.21,1013,0,0,1,clear
08:38,0.55,82,20.47,1012,0,0,2,clear
09:03,0.55,76,22.7,1012,0,0,2,clear
09:35,0.77,74,21.88,1012,0,0,13,clouds
10:03,0.77,77,21.58,1012,0,0,13,clouds
10:38,0.34,70,22.35,1011,0,0,22,clouds
11:03,0.34,70,22.99,1011,0,0,22,clouds
11:33,0.76,65,24.75,1011,0,0,23,clouds
12:05,0.76,68,23.8,1012,0,0,23,clouds
