time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.25,91,11.74,1014,0,0,8,clear
00:46,1.14,81,10.73,1014,0,0,95,clouds
01:28,1.14,81,10.51,1014,0,0,95,clouds
01:52,1.23,81,10.47,1014,0,0,97,clouds
02:14,1.23,94,8.28,1014,0,0,97,clouds
02:36,1.36,95,8.1,1014,0,0,98,clouds
03:02,1.36,87,10.11,1014,0,0,98,clouds
03:32,1.36,93,9.79,1014,0,0,98,clouds
04:03,1.22,93,9.86,1014,0,0,96,clouds
04:32,1.37,93,8.92,1014,0,0,97,clouds
05:02,1.37,93,9.76,1014,0,0,97,clouds
05:32,2.11,93,9.83,1014,0,0,83,clouds
06:03,2.11,83,11.16,1014,0,0,83,clouds
06:32,2.35,93,10.96,1014,0,0,88,clouds
07:02,2.44,76,13.2,1014,0,0,12,clouds
07:32,2.66,69,14.88,1014,0,0,26,clouds
08:02,2.66,87,12.62,1014,0,0,26,clouds
08:32,2.66,76,14.84,1014,0,0,26,clouds
09:02,3,76,14.91,1014,0,0,55,clouds
09:32,3,63,16.49,1014,0,0,55,clouds
10:02,3.58,76,15.73,1014,0,0,44,clouds
10:32,3.02,67,16.74,1014,0,0,57,clouds
11:02,3.02,52,19.41,1014,0,0,57,clouds
11:32,3.59,49,20.5,1013,0,0,62,clouds
12:04,3.82,67,19.06,1013,0,0,63,clouds
