time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,9.83,99,8.29,1020,0,0,63,clouds
00:55,9.83,99,8.28,1019,0,0,100,clouds
01:09,9.83,99,8.13,1019,0,0,100,clouds
01:33,8.05,99,8.14,1019,0,0,100,clouds
02:12,8.05,99,7.95,1019,0,0,100,clouds
02:32,6.26,99,7.76,1018,0,0,100,clouds
03:16,6.26,99,7.76,1018,0,0,100,clouds
03:32,6.26,99,7.77,1019,0,0,100,clouds
04:13,1.95,97,8.16,1019,0,0,100,clouds
04:32,8.05,99,7.23,1019,0.74,0,100,rain
05:06,8.05,99,7.23,1019,0.46,0,100,rain
05:33,8.05,99,7.58,1019,0,0,100,clouds
06:08,8.05,99,7.75,1018,0,0,100,clouds
06:32,8.05,99,8.11,1018,0,0,100,clouds
07:07,8.05,99,7.93,1018,0.12,0,100,rain
07:32,8.94,99,8.48,1018,0,0,100,clouds
08:14,8.94,99,8.65,1018,0,0,100,clouds
08:32,10.73,99,8.49,1018,0,0,100,clouds
09:14,10.73,99,8.48,1018,0.21,0,100,rain
09:32,8.94,99,8.48,1018,0.31,0,100,rain
10:16,8.05,99,8.65,1018,0,0,100,clouds
10:32,8.05,99,8.32,1018,0.18,0,100,rain
11:06,8.05,99,8.13,1018,0.68,0,100,rain
11:32,9.83,93,8.3,1018,1.75,0,100,rain
12:14,9.83,93,8.29,1018,0.31,0,100,rain
12:32,8.94,99,8.64,1017,0,0,100,clouds
13:08,8.94,99,8.31,1017,0.15,0,100,rain
13:32,8.05,99,7.96,1017,0.25,0,100,rain
14:12,8.05,99,7.96,1017,0.1,0,100,clouds
14:32,8.05,99,8.32,1017,0.24,0,100,rain
15:14,2.41,96,10.03,1013,0.16,0,100,rain
15:32,9.83,99,8.49,1017,0,0,100,clouds
16:17,9.83,99,8.14,1017,0,0,100,clouds
16:34,9.83,99,8.67,1017,0,0,100,clouds
17:07,9.83,99,8.67,1017,0,0,100,clouds
17:32,8.94,99,8.63,1016,0,0,100,clouds
18:09,8.94,99,8.63,1016,0,0,100,clouds
