time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.12,73,13.33,1014,0,0,41,clouds
00:45,0.06,52,14.07,952,0,0,100,clouds
01:06,0.06,75,12.23,1014,0,0,100,clouds
01:32,0.45,77,12.42,1014,0,0,100,clouds
02:07,0.45,78,12.05,1014,0,0,100,clouds
02:32,0.75,77,12.24,1013,0,0,81,clouds
03:06,0.75,74,12.42,1013,0,0,81,clouds
03:32,1.03,74,12.42,1013,0,0,68,clouds
04:06,1.03,60,12.41,953,0,0,68,clouds
04:32,0.95,77,12.42,1012,0,0,54,clouds
05:05,0.95,79,12.97,1012,0,0,54,clouds
05:32,1.05,77,13.53,1012,0,0,46,clouds
06:06,1.05,59,15.19,953,0,0,46,clouds
06:32,1.32,73,17.23,1012,0,0,1,clear
07:06,1.34,51,18.7,953,0,0,1,clear
07:32,1.28,72,19.07,1012,0,0,1,clear
08:07,1.28,71,20.55,1012,0,0,1,clear
08:32,0.45,74,21.28,1012,0,0,26,clouds
09:06,1.41,68,21.84,1012,0,0,26,clouds
09:32,0.95,71,21.83,1012,0,0,28,clouds
10:06,0.45,71,21.84,1012,0,0,28,clouds
10:32,0.89,66,22.57,1012,0,0,22,clouds
11:05,0.89,36,24.28,949,0,0,22,clouds
11:32,1.66,67,24.41,1011,0,0,20,clouds
12:08,1.66,62,24.62,1011,0,0,20,clouds
12:32,0.89,55,24.25,1011,0.28,0,43,rain
13:05,1.81,58,24.8,1011,0.28,0,43,rain
13:33,1.91,42,25.41,1007,0.11,0,91,rain
14:06,1.91,58,24.99,1011,0.11,0,91,rain
