time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.02,93,8.14,1018,0,0,77,clouds
00:47,1.93,93,8.0,1018,0,0,28,clouds
01:32,1.9,94,8.49,1017,0,0,27,clouds
02:41,1.84,94,8.59,1017,0,0,25,clouds
03:29,1.84,94,8.42,1017,0,0,25,clouds
03:54,1.74,94,8.28,1017,0,0,29,clouds
04:16,1.74,94,8.03,1017,0,0,29,clouds
04:45,1.79,94,7.77,1017,0,0,31,clouds
05:10,1.79,94,7.73,1017,0,0,31,clouds
05:37,1.88,94,7.48,1017,0,0,35,clouds
06:03,1.88,94,7.34,1017,0,0,35,clouds
06:39,1.86,95,7.49,1018,0,0,96,clouds
07:03,1.86,95,7.74,1018,0,0,96,clouds
07:33,1.98,88,8.42,1017,0,0,80,clouds
08:03,2.02,88,8.99,1017,0,0,82,clouds
08:39,2.42,81,10.1,1017,0,0,60,clouds
09:03,2.42,81,10.77,1017,0,0,60,clouds
09:34,2.67,76,11.52,1017,0,0,65,clouds
10:03,2.67,76,12.3,1017,0,0,65,clouds
10:38,2.94,72,13.26,1016,0,0,70,clouds
11:03,2.94,72,13.68,1016,0,0,70,clouds
11:32,3,69,14.3,1016,0,0,72,clouds
12:04,3.08,69,14.25,1015,0,0,69,clouds
12:45,3.29,67,14.08,1015,0,0,100,clouds
13:15,3.29,67,14.08,1015,0,0,100,clouds
13:45,2.75,70,13.83,1014,0,0,98,clouds
14:05,2.75,70,13.74,1014,0,0,98,clouds
14:37,2.46,77,13.49,1014,0,0,95,clouds
15:03,2.46,77,12.2,1014,0,0,95,clouds
15:36,2.41,82,11.82,1015,0,0,79,clouds
16:03,2.41,82,11.17,1015,0,0,79,clouds
16:43,2.34,83,11.2,1015,0,0,70,clouds
