time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.03,93,-0.67,1011,0,0,82,clouds
00:47,2.39,96,-1.36,1010,0,0,100,clouds
01:30,2.26,92,-1.78,1009,0,0,100,clouds
02:02,2.26,92,-1.78,1009,0,0,100,clouds
02:45,2.3,99,-3.42,1009,0,0,100,clouds
03:04,2.3,99,-3.42,1009,0,0,100,clouds
03:33,2.38,99,-3.42,1008,0,0,100,clouds
04:03,2.38,99,-3.42,1008,0,0,100,clouds
04:34,2.27,97,-1.76,1008,0,0,100,clouds
05:03,2.27,97,-1.76,1008,0,0,100,clouds
05:33,2.39,99,-3.42,1008,0,0,100,clouds
06:04,2.39,99,-3.42,1008,0,0,100,clouds
06:36,2.48,99,-3.42,1007,0,0.15,100,snow
07:03,2.48,99,-3.42,1007,0,0.15,100,snow
07:32,2.48,99,-3.42,1007,0,0.2,100,snow
08:04,2.46,99,-3.42,1007,0,0.3,100,snow
08:35,2.79,99,-3.42,1007,0,0.65,100,snow
09:03,2.79,99,-3.42,1007,0,0.25,100,snow
09:33,2.89,99,-2.31,1007,0,0.11,100,snow
10:03,2.89,99,-2.31,1007,0,0.44,100,snow
10:36,2.37,95,-1.54,1007,0,0.37,100,snow
11:02,2.37,95,-1.54,1007,0,1.15,100,snow
11:32,1.76,95,-0.9,1008,0,2.05,100,snow
12:04,2.08,95,-0.9,1008,0,0.1,100,snow
12:44,0.79,95,-0.25,1009,0,0.32,100,snow
13:06,0.62,95,-0.25,1009,0,0.41,100,snow
13:33,2.77,92,0.44,1009,0,0.42,100,snow
14:03,2.77,92,0.44,1009,0,0.11,100,snow
14:34,4.88,96,1.42,1010,0,0.56,100,snow
15:03,4.88,96,1.42,1010,0,0,100,clouds
15:33,3.65,96,1.88,1012,0,0,100,clouds
16:03,3.65,96,1.24,1012,0,0,100,clouds
16:36,2.12,96,1.24,1012,0,0,100,clouds
17:03,2.12,96,1.24,1012,0,0,100,clouds
17:33,1.88,96,1.24,1013,0,0,100,clouds
18:03,1.73,96,1.88,1013,0,0,100,clouds
18:36,1.8,96,1.42,1014,0,0,96,clouds
19:02,1.8,99,0.47,1014,0,0,96,clouds
19:32,2.02,99,1.58,1014,0,0,55,clouds
