time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.95,78,-0.67,1019,0,0,92,clouds
00:47,6.37,88,-1.36,1019,0,0,29,clouds
01:30,6.44,85,-0.72,1020,0,0,27,clouds
02:02,6.44,85,-1.36,1020,0,0.32,27,snow
02:45,6,88,-1.36,1020,0,0,29,clouds
03:05,6,88,-1.36,1020,0,0,29,clouds
03:34,5.34,85,-1.36,1021,0,0,29,clouds
04:03,5.34,85,-1.36,1021,0,0,29,clouds
04:34,4.45,85,-1.36,1021,0,0,26,clouds
05:02,4.45,85,-0.72,1021,0,0,26,clouds
05:33,3.42,85,-1.36,1022,0,0,27,clouds
06:03,3.42,85,-1.36,1022,0,0,27,clouds
06:36,2.77,85,-1.36,1022,0,0,48,clouds
07:03,2.77,85,-1.36,1022,0,0,48,clouds
07:32,2.17,88,-1.83,1022,0,0,71,clouds
08:03,2.17,87,-1.19,1022,0,0,71,clouds
08:34,2.21,84,-1.36,1022,0,0,80,clouds
09:02,2.21,84,-0.4,1022,0,0,80,clouds
09:32,2.6,84,-0.72,1022,0,0,85,clouds
10:03,2.6,84,-0.72,1022,0,0,85,clouds
10:34,2.52,84,0.07,1021,0,0,88,clouds
11:02,2.52,83,0.07,1021,0,0,88,clouds
11:32,2.17,80,0.54,1021,0,0,90,clouds
12:04,2.07,80,0.54,1021,0,0,88,clouds
12:43,1.97,75,0.54,1021,0,0,100,clouds
13:05,1.97,77,0.21,1021,0,0,100,clouds
13:32,1.86,82,0.21,1020,0,0,100,clouds
14:02,1.86,82,0.21,1020,0,0,100,clouds
14:32,1.49,85,-0.25,1020,0,0,100,clouds
15:02,1.49,85,-0.25,1020,0,0,100,clouds
15:32,1.49,85,-0.72,1020,0,0,100,clouds
16:03,1.52,85,-0.72,1020,0,0,100,clouds
