time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.9,95,12.56,1003,0,0,100,clouds
00:46,2.01,99,11.25,1003,0,0,99,clouds
01:23,2.01,99,11.24,1003,0,0,99,clouds
01:46,2.09,99,11.18,1003,0,0,95,clouds
02:08,2.09,93,11.37,1003,0,0,95,clouds
02:32,2.09,99,11.11,1003,0,0,95,clouds
03:02,2.73,99,11.11,1004,0,0,86,clouds
03:32,2.32,99,11.11,1004,0,0,85,clouds
04:02,2.32,99,11.04,1004,0,0,85,clouds
04:32,1.94,99,10.93,1004,0,0,87,clouds
05:03,1.94,99,10.9,1004,0,0,87,clouds
05:32,1.45,99,10.54,1004,0,0,89,clouds
06:03,1.61,99,10.5,1004,0,0,94,clouds
06:33,1.61,99,9.54,1004,0,0,94,clouds
07:02,1.18,99,9.62,1004,0,0,100,clouds
07:32,1.2,99,9.73,1004,0,0,99,clouds
08:03,1.2,82,10.7,1004,0,0,99,clouds
08:32,1.45,74,11.3,1004,0,0,86,clouds
09:03,1.45,74,11.32,1004,0,0,86,clouds
09:32,0.8,67,11.95,1003,0,0,69,clouds
10:32,0.8,87,12.89,1003,0,0,69,clouds
11:02,0.87,87,12.97,1003,0,0,56,clouds
11:32,1.19,76,14.85,1002,0,0,48,clouds
12:03,1.19,76,14.97,1002,0,0,48,clouds
12:39,1.82,55,14.54,1002,0,0,100,clouds
13:03,1.82,55,14.48,1002,0,0,100,clouds
13:32,1.73,81,13.04,1001,0,0,100,clouds
14:02,1.73,81,13.0,1001,0,0,100,clouds
14:32,1.71,65,14.67,1000,0,0,87,clouds
15:02,1.71,65,15.39,1000,0,0,87,clouds
15:32,1.64,70,12.27,1000,0,0,90,clouds
16:03,1.64,70,12.32,1000,0,0,90,clouds
16:33,2,73,10.98,1000,0,0,92,clouds
17:02,2,73,11.28,1000,0.12,0,92,rain
17:32,2.05,99,10.35,1000,0.33,0,93,rain
18:03,1.98,99,10.35,999,0.14,0,81,rain
18:32,1.97,99,10.47,999,0,0,100,clouds
19:02,1.97,99,10.46,999,0,0,100,clouds
19:32,1.97,99,9.81,999,0,0,100,clouds
20:02,2.17,99,9.8,999,0.22,0,100,rain
20:32,2.36,99,10.43,998,0,0,100,clouds
21:03,2.36,99,10.37,998,0.21,0,100,rain
22:02,2.22,99,10.35,997,0,0,100,clouds
22:32,4.18,93,11.1,997,0,0,100,clouds
