time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.78,82,16.54,1021,0,0,92,clouds
00:48,1.82,82,16.19,1021,0,0,88,clouds
01:33,1.82,82,16.17,1021,0,0,88,clouds
03:00,2.01,85,14.66,1020,0,0,96,clouds
04:24,1.88,93,15.0,1020,0,0,97,clouds
05:11,1.94,87,14.44,1021,0,0,98,clouds
06:02,2.08,83,15.39,1021,0,0,98,clouds
06:47,2.47,87,15.6,1021,0,0,100,clouds
07:16,2.43,93,15.73,1021,0,0,100,clouds
07:42,2.82,93,16.05,1021,0,0,100,clouds
08:03,2.82,73,17.57,1021,0,0,100,clouds
08:38,2.73,87,16.81,1021,0,0,100,clouds
09:03,2.73,69,19.18,1021,0,0,100,clouds
09:36,3.1,87,17.26,1021,0,0,100,clouds
10:03,3.1,60,20.3,1021,0,0,100,clouds
10:37,3.4,87,17.76,1021,0,0,100,clouds
11:03,3.4,53,20.96,1021,0,0,100,clouds
11:33,3.4,82,19.11,1020,0,0,100,clouds
12:04,3.4,50,21.31,1020,0,0,100,clouds
12:44,3.46,77,19.46,1021,0,0,100,clouds
13:16,3.46,77,19.13,1021,0,0,100,clouds
13:44,3.2,77,18.76,1021,0,0,100,clouds
14:04,3.2,49,21.28,1021,0,0,100,clouds
14:34,2.93,77,18.85,1020,0,0,100,clouds
15:03,2.93,53,20.55,1020,0,0,100,clouds
15:36,3.23,72,18.75,1020,0,0,100,clouds
16:03,3.23,59,19.33,1020,0,0,100,clouds
16:41,3.49,77,17.61,1021,0,0,100,clouds
17:06,3.49,66,18.17,1021,0,0,100,clouds
17:36,2.55,82,16.88,1021,0,0,100,clouds
18:03,2.55,70,17.27,1021,0,0,100,clouds
18:38,1.74,93,15.7,1021,0,0,100,clouds
19:02,1.91,81,16.7,1022,0,0,100,clouds
19:32,1.45,93,15.26,1022,0,0,100,clouds
20:03,1.45,82,16.35,1022,0,0,100,clouds
20:35,1.12,87,14.92,1022,0,0,100,clouds
21:03,1.12,82,16.57,1022,0,0,100,clouds
21:34,0.99,87,15.14,1022,0,0,100,clouds
22:03,0.99,85,15.79,1022,0,0,100,clouds
