time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.11,92,9.25,996,0.12,0,100,rain
01:41,2.26,99,7.42,996,0.56,0,100,rain
02:15,2.26,93,5.53,996,0.56,0,100,rain
02:33,1.92,99,8.01,996,0.49,0,100,rain
03:10,1.92,98,6.92,996,1.33,0,100,rain
03:34,1.62,99,8.5,995,1.15,0,100,rain
04:12,1.62,99,6.06,995,0.92,0,100,rain
04:34,1.83,99,7.67,995,0.75,0,100,rain
05:09,1.83,99,5.85,995,1,0,100,rain
05:34,1.87,99,7.61,995,0.65,0,100,rain
06:13,2.35,99,7.94,995,0.52,0,100,rain
06:33,2.15,97,7.67,995,0.36,0,100,rain
07:09,2.15,97,8.18,995,0.35,0,100,rain
07:34,1.92,98,8.24,995,1.69,0,100,rain
08:12,1.92,98,7.77,995,0.42,0,100,rain
08:34,2.6,99,7.96,994,0.43,0,100,rain
09:11,2.6,97,8.26,994,0.17,0,100,rain
09:35,2.34,99,7.68,994,0.27,0,100,rain
10:10,2.34,96,8.51,994,0.21,0,100,rain
10:33,2.34,99,8.29,994,0.42,0,100,rain
11:08,3.08,95,8.82,994,0,0,100,clouds
